Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1645,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2742686345270201
1650,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.26474298023348364
1655,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.27208568643027375
1660,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.26526462005171936
1665,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.27260171988761317
1670,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.27467774667219436
1675,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2720949566622818
1680,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2791503780445155
1685,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.28242606485089405
1690,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.27974123462729283
1695,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.28492140303656766
1700,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2859212977552287
1705,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2839871753432188
1710,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2901750624820162
1715,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2789976095440285
1720,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.28022808796198584
1725,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2926744024993694
1730,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.28055372622122277
1735,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.27344263078161357
1740,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.27429404494323906
1745,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2645261266705159
1750,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.26171349026972446
1755,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.26273958020580357
1760,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.26689096856267136
1765,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2664808144109784
1770,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.258666119674572
1775,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2536307466252955
1780,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2518651407740726
1785,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2571324178725378
1790,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.25435010924000956
1795,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2607638064366704
1800,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2526187469744452
1805,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.25201241550281694
1810,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2531949447331411
1815,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2546034597220408
1820,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2512629877590117
1825,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.24445680093139133
1830,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.24450950829171303
1835,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.24923990018299425
1840,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2532949985214934
1845,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.24883488755019645
1850,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.257803817335277
1855,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.26550650184411806
1860,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.26927014651945835
1865,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.27045408819648287
1870,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.26248100853329426
1875,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.26211940798045397
1880,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.25854934081466985
1885,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2544055208995091
1890,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2526366219527765
1895,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.25139327910750553
1900,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2527312377926083
1905,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.24928374289916622
1910,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.24979598573529127
1915,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2506307472476127
1920,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.24769561894169412
1925,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2477147962311762
1930,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2379161598440932
1935,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.23602666842320352
1940,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.23659691142539618
1945,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.250339297742058
1950,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.24298580854479646
1955,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2525779190345989
1960,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2527211535797528
1965,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.24438723225940862
1970,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.23802938541801932
1975,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.23231420352110232
1980,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.22976904364199935
1985,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2285154877620068
1990,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.24289663140998397
1995,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2438287813168788
2000,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.23195259143089242
2005,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.23227848564873066
2010,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.23525738899858828
2015,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2267220325081406
2020,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.22036059186321244
2025,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2128790446475367
2030,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20831137738171068
2035,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21548653338572976
2040,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2103425764196849
2045,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21062654584320883
2050,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20893671543056203
2055,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20858197216778962
2060,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20671190288183283
2065,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20827258492115874
2070,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.210030504146957
2075,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20405935381576112
2080,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20425803398064857
2085,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2076760624390367
2090,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2076150930686117
2095,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21188197943128695
2100,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2246043577437854
2105,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21393251644092914
2110,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20510556234132193
2115,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2070965300945371
2120,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2071131018175858
2125,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21411920815753316
2130,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20976541746679978
2135,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21407896886115196
2140,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.22327871528201837
2145,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.22624890377924678
2150,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2226330877018312
2155,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2141472543119456
2160,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21364965236578803
2165,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21198595428207623
2170,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20868834630132171
2175,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2123687061956101
2180,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20390026557062724
2185,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20639160715813765
2190,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20706477605367957
2195,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.223748961138314
2200,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21884500402190576
2205,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.22113743925520501
2210,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21661648034732384
2215,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2187535829199173
2220,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.23190099479480752
2225,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.22678566098035768
2230,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.22464154528534475
2235,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2065317411699057
2240,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20842448339810882
2245,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19974220663704634
2250,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20225341456970125
2255,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20380439716969745
2260,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1991746518963614
2265,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2035831744967721
2270,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2074857572651594
2275,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20939509943963908
2280,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2138442971551533
2285,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20747158772997387
2290,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2025929377360446
2295,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20258069373639132
2300,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20195125451960916
2305,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2107343686197346
2310,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20755574271452626
2315,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2030327670962725
2320,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19761755867625908
2325,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1933613373796036
2330,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19744717624271413
2335,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1886824204754569
2340,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19087118151739246
2345,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18846091213503335
2350,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19482789477136153
2355,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20203811053591902
2360,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20097739628580424
2365,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2010778993302469
2370,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19754237417264064
2375,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19145933269544946
2380,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19393103538949674
2385,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1963491128406053
2390,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1867601695247555
2395,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18579072297010024
2400,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18300870362742594
2405,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17934687036661123
2410,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17635520813650735
2415,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17268572604814142
2420,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17597695046350165
2425,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17842515853311858
2430,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18186075822161885
2435,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1751584521369986
2440,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17343053288765453
2445,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1733342528446537
2450,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17253458324294751
2455,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1738257382286149
2460,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18078346209536644
2465,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18103527661462693
2470,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17978528324041143
2475,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1844271314739656
2480,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.183909888744073
2485,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18924312538235455
2490,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19373981224143655
2495,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1929580554229562
2500,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1984450725218414
2505,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1970356202741197
2510,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1980942867180523
2515,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19278590209416835
2520,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19656128520962035
2525,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19619007652231835
2530,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19357090649721453
2535,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19792865517369096
2540,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19068687890646852
2545,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1930959049065556
2550,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1932044680435665
2555,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1934651247432888
2560,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19576471247730998
2565,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20261325209323122
2570,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1965506733117096
2575,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19740281333515308
2580,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19794681874051667
2585,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19409059264484552
2590,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19520682813993584
2595,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18745343250355906
2600,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19297582386796674
2605,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1985091026971011
2610,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20153961600177694
2615,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19268480776985053
2620,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1908572629681221
2625,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18865728620817046
2630,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1955012093266265
2635,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1942134698502508
2640,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19840923366294794
2645,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19319824192955892
2650,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19396032302075683
2655,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19010147431670665
2660,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1894927141006173
2665,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18833951196397847
2670,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18522897837343255
2675,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18370725569968027
2680,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1824374150973449
2685,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1900105781938568
2690,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1928612812961349
2695,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1827467954369566
2700,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18455108658500674
2705,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1841379308648562
2710,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1834604959396997
2715,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1757120923897636
2720,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1775848720850408
2725,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1742101157476736
2730,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.16877728301770517
2735,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17255150691143273
2740,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1697853592668725
2745,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.16543439184535963
2750,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17723942622334476
2755,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.16796812757708918
2760,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.16943602449196776
2765,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17131167611993187
2770,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17311280304114773
2775,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17114998472700543
2780,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.16937615081235968
2785,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1705506774590902
2790,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17117180093290763
2795,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17787386657019222
2800,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17271643497504174
2805,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.17907219926074713
2810,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18444008783262
2815,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18485713001167925
2820,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1821070628973358
2825,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1811167864320644
2830,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1780688838938731
2835,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18263565810727955
2840,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1859914374825251
2845,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18829711151169115
2850,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18541430318659569
2855,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19393587652718902
2860,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1920223001825776
2865,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19323629055632052
2870,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18345505757433012
2875,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1941366287778935
2880,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19762447069390987
2885,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1938870518350283
2890,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1912244495357709
2895,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1960813112158507
2900,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1943724199361283
2905,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1966764876282805
2910,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19624476001994673
2915,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20354505929751554
2920,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19732275700488833
2925,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19796350759355064
2930,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19232098564120137
2935,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1973495005389969
2940,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19392889153987136
2945,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19807666294708492
2950,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19515444527273718
2955,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19056873801213936
2960,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1866574778724024
2965,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18440798425155525
2970,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1859255536736637
2975,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18537203721561335
2980,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18033971175800523
2985,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.18647266947548347
2990,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1855602207437762
2995,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19475888455951518
3000,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1965120296128211
3005,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1899080776787584
3010,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2015892276218163
3015,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20561349981489896
3020,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20229128650646144
3025,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19794743264411208
3030,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1940700506889762
3035,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19505046833355222
3040,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2007980934578032
3045,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2091093597215551
3050,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2002152228036188
3055,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19844510766536383
3060,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20177018522827705
3065,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2059719673735363
3070,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20645130936714684
3075,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20727674801284868
3080,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2020171708907701
3085,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20345542601384015
3090,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2118351699460369
3095,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20477582985615672
3100,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20261487389241084
3105,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19804904373567167
3110,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20152817834015901
3115,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20626575238575218
3120,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21366235860937333
3125,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21260797504031925
3130,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21312925160424523
3135,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21094804604728146
3140,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20817342186821197
3145,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2047612795662782
3150,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20598329774033042
3155,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20822518368274057
3160,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.214917522330619
3165,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21464045502385265
3170,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21364657048151725
3175,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21629244717388452
3180,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21369060171849386
3185,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21298340653347225
3190,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20988728877808993
3195,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20545082200991194
3200,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21168301182319038
3205,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2130096363867755
3210,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.21142277250123542
3215,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20980990261495847
3220,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20628284394165242
3225,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20564623244090907
3230,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.20310486089588453
3235,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.2002177995773966
3240,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19842781136200305
3245,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19999380823790613
3250,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19870828834914145
3255,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.1995849700039969
3260,ring,ldp,0.01,0.1,0.0,3.774265129364392,0,25,0.19657755636318675
