Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1640,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.26264897121695563
1645,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2605740396606492
1650,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.25328146813979446
1655,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2550366840507159
1660,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.25169682585825925
1665,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2550579988576456
1670,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2590164982655371
1675,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2584366858556376
1680,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.26178800359609466
1685,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.26387470535809043
1690,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.26296496987503903
1695,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2671511836504149
1700,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2643112743567557
1705,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.26006684784625056
1710,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2629019893157917
1715,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.25820236263806495
1720,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.25846980070268255
1725,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2633832693826229
1730,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2570222333759673
1735,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.25350852959867487
1740,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2550765313885599
1745,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.25127865381509695
1750,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.25291459221142687
1755,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2533350276269427
1760,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2568494132777759
1765,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2557022077832988
1770,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2510608050767985
1775,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.249142396767409
1780,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24833002315917496
1785,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2513685854929174
1790,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24928856211427342
1795,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2525373073221786
1800,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24795882629304022
1805,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2469271334087787
1810,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2462687757318549
1815,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24913108856327815
1820,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2457660172344871
1825,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24297751222767938
1830,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24212604239638513
1835,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24517126497826802
1840,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24678478302400464
1845,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24438727653285341
1850,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2501302511610549
1855,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.25490499929933497
1860,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2558709436345681
1865,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2565658868244758
1870,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2519580627115411
1875,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2507254632164585
1880,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24884842003914187
1885,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2476253974128204
1890,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2473426119948362
1895,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24375488528541012
1900,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24449524752161367
1905,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24182208576224373
1910,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24151462108666
1915,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2433822821340419
1920,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24069569539263225
1925,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2405979241045425
1930,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.23532267552543729
1935,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.23491832083370456
1940,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.23552450412074122
1945,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2447999060903283
1950,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24146239392078517
1955,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24758678736687745
1960,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24771736247448395
1965,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24287841940808552
1970,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.23986509119056298
1975,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.23759132619775503
1980,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.23579372254903153
1985,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2351958871894586
1990,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24215621532689002
1995,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.24164921206944612
2000,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2347162508858619
2005,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.23421443573133893
2010,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.23656423950880778
2015,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2312411564593354
2020,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.22809105599725343
2025,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2228487435620694
2030,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21980661961427939
2035,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.22295613229700761
2040,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21995782126500318
2045,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2196697422950168
2050,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21829940342447585
2055,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2177053886446122
2060,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21615692186440805
2065,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21678598856190456
2070,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21885774901496158
2075,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2161146353562261
2080,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21464301961377996
2085,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21643533175047092
2090,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21636642109613324
2095,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2188186905713686
2100,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2254141473045117
2105,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21867402416007575
2110,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21363148157742817
2115,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21438701156566642
2120,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2147739165370467
2125,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21882515193075347
2130,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21662125484198913
2135,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21892673728672551
2140,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.22194127118324547
2145,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.22289114110666008
2150,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21911422063825858
2155,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21567084496239608
2160,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2168319253732507
2165,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21589542651385907
2170,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21374165806566525
2175,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21641267569317346
2180,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21181475343145628
2185,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21301320098309307
2190,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21346315259504411
2195,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.22204610664634405
2200,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.22013195228906413
2205,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2205850373928182
2210,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21796860394448814
2215,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2194326016058714
2220,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.22589483682544875
2225,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.22335756033509446
2230,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2226679553386779
2235,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21184258196721129
2240,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.212682237269457
2245,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.20616395233624185
2250,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2083119070811157
2255,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.20816156715033984
2260,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.20593232871641687
2265,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.20849868960378515
2270,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.20988989175155748
2275,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21205087689345092
2280,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2137784221885487
2285,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21021055635507802
2290,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2074549938282243
2295,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2089651439191773
2300,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.206873831935798
2305,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21298392397684252
2310,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.21031391816331269
2315,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2076902133706081
2320,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.20391944729987643
2325,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.20159192655612657
2330,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.20362635106588223
2335,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19810333675971836
2340,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.199562355905071
2345,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19765754191816964
2350,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.20201785471633893
2355,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.20572569964931897
2360,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.20563516081989364
2365,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2047619385759093
2370,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.20427633757886432
2375,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.2007691129154866
2380,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.20292537596500526
2385,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.20347325987092102
2390,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1976454443577763
2395,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19741323081279905
2400,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.196139074714214
2405,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19457512213888928
2410,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19051497003474083
2415,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18808026532315858
2420,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18838419553351726
2425,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18902949532191404
2430,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19116376733131113
2435,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18791231175538603
2440,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18844181909818714
2445,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1880363175584603
2450,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18716643799044208
2455,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18786666393755436
2460,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.191070735940017
2465,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18970516012909533
2470,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18918181595491534
2475,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19039520829210355
2480,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.189228886624638
2485,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.189266578795532
2490,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19187846285476606
2495,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19149571242349617
2500,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19329286278627555
2505,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19126082391819355
2510,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19080579129306818
2515,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18909213519105772
2520,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1899727281376683
2525,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19145183539867228
2530,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18994478033180917
2535,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19276711157352044
2540,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1874186233299755
2545,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18830486757941323
2550,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18956128981608888
2555,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18947281064144095
2560,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1906771471886899
2565,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.191253710483842
2570,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.188133888107203
2575,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18823742120576925
2580,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18864282249084663
2585,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1873322754953819
2590,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1893553656293212
2595,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18629307926767757
2600,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18714863574983664
2605,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18826501091051462
2610,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1916803382654274
2615,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18800113186979273
2620,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1864224222875306
2625,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18587455402624053
2630,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1887995406308287
2635,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18908754616162549
2640,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19201466826646763
2645,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.188666593213772
2650,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18807495516377337
2655,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18623056672357075
2660,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1868046973696662
2665,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18615893617244095
2670,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18311660348886893
2675,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18300768524399436
2680,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1830509317985548
2685,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18729624403773304
2690,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18808407793238568
2695,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18106259051905016
2700,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18403193250450267
2705,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1836436401310273
2710,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1821541271290429
2715,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17945074257962812
2720,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17945458317038065
2725,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17837414969712584
2730,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17684666617812894
2735,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17823130254266928
2740,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17536578084123827
2745,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17308974628460638
2750,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18012406211510357
2755,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17596826760751777
2760,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17671751318632734
2765,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17813910648206854
2770,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17950642722171595
2775,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17806900580957896
2780,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17695450059391693
2785,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17873832045661842
2790,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1773879616740075
2795,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18162720599031779
2800,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17877902636458254
2805,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18174042790689104
2810,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18530122749477562
2815,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18531375220824886
2820,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18500802346047485
2825,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18557501469366477
2830,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.185119614443088
2835,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18755011271236455
2840,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18958366192046294
2845,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19164653960088085
2850,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1886364754861426
2855,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19285196899210943
2860,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1925365185298501
2865,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19277632021335644
2870,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18617178090526787
2875,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19168734175119517
2880,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19380505342002696
2885,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19200907586210092
2890,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1907188477692996
2895,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19344186043539124
2900,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19311668402777404
2905,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19250597202085162
2910,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19185647864993594
2915,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19607997460139437
2920,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1918938615396194
2925,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19296031549115822
2930,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1888931456904751
2935,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19288640327811513
2940,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1899079740013624
2945,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19077670969455263
2950,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19006810086334858
2955,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18592825467119123
2960,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18416670738975827
2965,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18193197854247678
2970,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1818833624936237
2975,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1819550084521141
2980,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.17880020661474416
2985,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1824742620813411
2990,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1819689282791085
2995,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18441728219511555
3000,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1864742729090576
3005,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18427616962457471
3010,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19072518176108733
3015,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19017406852966323
3020,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1891784258950655
3025,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18731347295525635
3030,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18617791545990747
3035,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1885402601591154
3040,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19093470830499926
3045,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19609248520294909
3050,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19159483004256816
3055,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19284320850409908
3060,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19343157067747274
3065,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19486746651126885
3070,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19525963486420195
3075,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19697717146192228
3080,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19306987560537514
3085,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19384068232952667
3090,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19892352895010956
3095,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19420018238777215
3100,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19297939342126447
3105,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18966135662739403
3110,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19145944031569384
3115,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1953051846916961
3120,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19970881753885705
3125,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19863293282389038
3130,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19960564084012855
3135,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19816373587109115
3140,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19609777045568633
3145,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19366127108437214
3150,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19497363454068473
3155,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19538603529533105
3160,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19823628537554294
3165,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19935285960858418
3170,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19772855042974913
3175,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1998859572709617
3180,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1994813009972396
3185,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.198915105903389
3190,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1971144151269435
3195,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19398347164438312
3200,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19540682558237277
3205,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19841261131881505
3210,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1969412289492678
3215,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1944755531182325
3220,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19267789130547264
3225,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19211439601563673
3230,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19126546006179368
3235,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19017388970187032
3240,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18918946836768324
3245,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.19075572887417014
3250,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.1893890392082499
3255,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.189993305600484
3260,ring,ldp,0.005,0.1,0.0,3.774265129364392,0,25,0.18911290428800487
