Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38627103090491477
1610,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3861525067524423
1615,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38569114973256025
1620,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3857290101090085
1625,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38534314163682015
1630,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38576528697862433
1635,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3854956023321109
1640,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38563878853337297
1645,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3852687993450441
1650,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3851279619588571
1655,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38468080180804687
1660,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3849687848817043
1665,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3849567719916517
1670,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3852454059740261
1675,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3848701733484813
1680,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3851831010841118
1685,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38510714648443956
1690,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3852836325013226
1695,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38530504766482354
1700,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3851306459368936
1705,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38439226817514316
1710,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3847960461586263
1715,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38477565340895037
1720,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38500867626261737
1725,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3846352442928985
1730,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3844068210199977
1735,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38422117918219945
1740,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38436340529076174
1745,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3845307083091115
1750,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3846365570689857
1755,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3847513969558648
1760,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3848262955228017
1765,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3845783031831784
1770,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3847674448092684
1775,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38465194005096603
1780,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3846234717127628
1785,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38465669134149083
1790,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3846639028234734
1795,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3847068500562346
1800,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3842838410436893
1805,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3843533888197691
1810,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3842321235019769
1815,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3847495696822817
1820,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38455068739318443
1825,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3842880668789209
1830,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38430840168914326
1835,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3841438258571105
1840,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38411666993100746
1845,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3842402477997233
1850,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38434419805559117
1855,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3846191520525728
1860,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38469900040288685
1865,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3846087150027635
1870,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3842669819761174
1875,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38408067107263755
1880,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3841067560751257
1885,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38382730045252056
1890,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3839328942892323
1895,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38388427999387653
1900,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3838437058158175
1905,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38357085000832725
1910,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3836058911336667
1915,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38366490818267884
1920,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38377199165243303
1925,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38357478282574486
1930,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.383348280265283
1935,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3833696424493104
1940,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38350823013709046
1945,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.384094908662857
1950,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3843787087382161
1955,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3847940093995732
1960,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3849335207060748
1965,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3845739158458472
1970,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38456483178574996
1975,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38419012677157427
1980,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3842523895630283
1985,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38440098257911925
1990,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3839740795589307
1995,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38420738632944484
2000,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3838813780102006
2005,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3839041111840197
2010,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3840902475119904
2015,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3837824792851777
2020,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3836615545288379
2025,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3834363393452428
2030,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3834502540910182
2035,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38329994854055505
2040,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3833646795090583
2045,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38307833836782534
2050,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38296047409729195
2055,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3828470731688782
2060,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3827705584808939
2065,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38275764876086205
2070,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3827611600066745
2075,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3830270235629334
2080,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3829080792449647
2085,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38271221932011856
2090,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3828920695406475
2095,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38261000892315744
2100,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38351064448641703
2105,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3832296761286308
2110,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38275372018709564
2115,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38298760549393185
2120,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3829618652656812
2125,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3827973254475424
2130,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38303946653924636
2135,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3828900874818838
2140,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3831047620429828
2145,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3835797585795401
2150,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3832465850446205
2155,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3828210952274327
2160,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.383338925449914
2165,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3830109850368013
2170,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38286573213060804
2175,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38281449950219926
2180,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38256481869043013
2185,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3828970330465389
2190,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.382734472255036
2195,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38324485152466825
2200,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3832139699916084
2205,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3835307212259744
2210,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3829659833577864
2215,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.382920291826337
2220,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.383150351689193
2225,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3834459512439369
2230,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3831010311363987
2235,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38219624762031
2240,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38224029303973983
2245,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3819062363002216
2250,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38170269588495764
2255,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3818345393850936
2260,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38177490791600377
2265,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38161049425860194
2270,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3817697059851147
2275,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3819760496416721
2280,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38170950113898183
2285,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38162472888084376
2290,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3814669244423977
2295,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3818845636685365
2300,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3817005053086653
2305,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38217632810863633
2310,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38197747972359797
2315,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3819171389801491
2320,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38161599711337313
2325,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3816396068446749
2330,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3814010828769868
2335,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3813205682167098
2340,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3816815245331949
2345,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38118111268576227
2350,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38145973844581815
2355,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3816706256078525
2360,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38163221168948713
2365,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38112542994606036
2370,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3818399185908806
2375,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3817829011729952
2380,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38139222611594925
2385,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.381665499395473
2390,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38130230196462833
2395,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38095821737738356
2400,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38099028237527954
2405,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3808589442629645
2410,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38031175259559813
2415,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38017762206770134
2420,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3805031643554274
2425,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38004206176726385
2430,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37974837072356726
2435,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37999679534340036
2440,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3806618219904794
2445,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37999802172489705
2450,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38010463748655343
2455,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.38077641338686985
2460,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3805948936646357
2465,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3802565961127534
2470,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3801334175818586
2475,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37974375220288215
2480,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37959072118942283
2485,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3793664059525045
2490,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37939202190046706
2495,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3793401563543094
2500,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37928258239298474
2505,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3787173669631795
2510,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37909374987292577
2515,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3791061987961065
2520,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3786804045296652
2525,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3789413068873847
2530,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37856818947528426
2535,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37873537180495476
2540,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3784575444389009
2545,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37864785528220835
2550,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37878706087883773
2555,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37860743015925846
2560,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37879103626694854
2565,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37831611411511934
2570,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37829104986816897
2575,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3780085993826098
2580,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37802130282143165
2585,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3779017662229076
2590,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3784743662292688
2595,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37841725669032233
2600,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37800974845895907
2605,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3777665098158167
2610,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3779194026822884
2615,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37808522699289626
2620,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3780465397518409
2625,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3781033578956112
2630,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3778372623074294
2635,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3781051259938105
2640,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37837608135572476
2645,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.377794232069982
2650,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37784539674030926
2655,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37758994085106634
2660,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3778025007789092
2665,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37797341026005393
2670,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.377337184350251
2675,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37767551822283607
2680,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37744215306459705
2685,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3776797197159767
2690,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37731977722482957
2695,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3773788285796419
2700,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37721590632461033
2705,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3773580976732056
2710,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3776170500686554
2715,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37740348772029386
2720,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3772879651158888
2725,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3776972366169338
2730,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.377441303532956
2735,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3771409275355716
2740,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3769739792711875
2745,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3769928646196198
2750,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37718664566808735
2755,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3770259250844138
2760,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37725706131011816
2765,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37727824804234034
2770,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37719590082041976
2775,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3772021337741993
2780,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3774069939193929
2785,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3774625720231287
2790,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3768870358511369
2795,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3770925707602645
2800,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3769809171325219
2805,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3769326745590268
2810,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37725494364394985
2815,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37693164533369905
2820,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3772086573024709
2825,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.377226431340106
2830,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37736944984512255
2835,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37738517608581645
2840,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37759344160385466
2845,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3774448006698282
2850,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37719698577887295
2855,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.377157560681153
2860,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.377307183180548
2865,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37737057607150915
2870,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37710305962928437
2875,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37729552404752353
2880,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3769108837714428
2885,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37718439967050654
2890,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37730912539552275
2895,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3770270337531857
2900,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37719429818327854
2905,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3768417135936106
2910,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3767479664345392
2915,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3769410199946568
2920,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37649058406720937
2925,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37659313968668184
2930,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37652302749991795
2935,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37663355792978925
2940,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3762465205591389
2945,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3759821932964763
2950,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37620678307304634
2955,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37604509668994035
2960,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37603103963182194
2965,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3756452216107541
2970,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37546372847486653
2975,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3752980574280076
2980,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37513232063363033
2985,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37549563398103447
2990,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3752219247713069
2995,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37483632043488213
3000,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3749973480118345
3005,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3753922107803721
3010,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.375367010800818
3015,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37488404716282375
3020,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37501371362649893
3025,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37493173120714973
3030,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3750274928545574
3035,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37539356248144184
3040,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37531525099155993
3045,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37547199633532413
3050,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.375537506022692
3055,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.375823082220474
3060,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37563959931104995
3065,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3758223462043162
3070,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3756778969797723
3075,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3756006865509288
3080,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37580630791816727
3085,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.375842010139395
3090,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3763155959153176
3095,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37594733699663163
3100,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.375675046818159
3105,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37551846671583955
3110,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3755006841174158
3115,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.375688768418342
3120,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37563913953076966
3125,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37546154252635433
3130,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3759196118521537
3135,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3757443166973581
3140,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3753353470024362
3145,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3752496788794376
3150,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.37550837187556585
3155,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3751296069263883
3160,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3751084916521641
3165,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3750373664156482
3170,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3748920221607599
3175,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3752821865357977
3180,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3751481311535946
3185,ring,ldp,0.01,0.001,0.0,0.03774265129364392,0,25,0.3748076817509087
