Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9172
1820,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9176
1825,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9176
1830,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9179
1835,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9171
1840,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9177
1845,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9179
1850,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9176
1855,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9179
1860,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9177
1865,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9185
1870,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9182
1875,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9189
1880,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9188
1885,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9183
1890,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9189
1895,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9186
1900,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9183
1905,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9187
1910,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9183
1915,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9181
1920,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9186
1925,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9182
1930,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9184
1935,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9185
1940,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9178
1945,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9179
1950,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9183
1955,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.919
1960,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9189
1965,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9185
1970,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9184
1975,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9184
1980,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9184
1985,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9182
1990,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9183
1995,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9182
2000,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9178
2005,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9181
2010,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9185
2015,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9183
2020,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9182
2025,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9184
2030,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.919
2035,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9186
2040,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9185
2045,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9179
2050,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9188
2055,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9194
2060,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9184
2065,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9186
2070,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9184
2075,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9188
2080,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9187
2085,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9187
2090,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9198
2095,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9195
2100,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9193
2105,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9189
2110,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9193
2115,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9192
2120,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9193
2125,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9197
2130,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9193
2135,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9189
2140,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9193
2145,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9192
2150,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9194
2155,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9193
2160,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9196
2165,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9197
2170,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.919
2175,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9193
2180,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9194
2185,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9192
2190,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9193
2195,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.92
2200,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9193
2205,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.92
2210,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9189
2215,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9191
2220,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.919
2225,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9191
2230,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9194
2235,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9189
2240,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9192
2245,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9191
2250,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9186
2255,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9187
2260,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9191
2265,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9195
2270,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.919
2275,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9194
2280,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.92
2285,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9196
2290,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9192
2295,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9197
2300,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9203
2305,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9197
2310,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9201
2315,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9199
2320,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9202
2325,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9195
2330,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9203
2335,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9203
2340,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9197
2345,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9204
2350,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9208
2355,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9206
2360,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9209
2365,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9203
2370,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9206
2375,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9205
2380,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9206
2385,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9207
2390,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9209
2395,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9212
2400,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9209
2405,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9204
2410,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9206
2415,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9207
2420,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9205
2425,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9202
2430,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9207
2435,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9204
2440,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9202
2445,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9204
2450,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9204
2455,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9212
2460,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9212
2465,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9211
2470,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9213
2475,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9212
2480,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9218
2485,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9215
2490,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.922
2495,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9219
2500,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9217
2505,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9218
2510,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9214
2515,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9216
2520,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9209
2525,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9213
2530,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9218
2535,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9211
2540,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9216
2545,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.922
2550,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9219
2555,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9213
2560,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9215
2565,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9219
2570,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9223
2575,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9222
2580,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9217
2585,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9224
2590,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9217
2595,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9213
2600,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9222
2605,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9221
2610,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9225
2615,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.923
2620,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9226
2625,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9227
2630,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9227
2635,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9229
2640,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9223
2645,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9225
2650,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9223
2655,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9222
2660,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9224
2665,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9226
2670,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9224
2675,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9226
2680,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9226
2685,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9229
2690,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.923
2695,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9234
2700,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9229
2705,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9229
2710,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9229
2715,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.923
2720,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9227
2725,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9229
2730,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9232
2735,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9236
2740,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9231
2745,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9238
2750,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9234
2755,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.923
2760,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9232
2765,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9238
2770,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9231
2775,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9235
2780,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9228
2785,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9227
2790,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9231
2795,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9232
2800,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9232
2805,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9231
2810,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.923
2815,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.923
2820,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9228
2825,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.923
2830,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9226
2835,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9232
2840,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9227
2845,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9225
2850,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9228
2855,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.923
2860,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9227
2865,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9234
2870,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9227
2875,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9232
2880,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9237
2885,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9242
2890,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9246
2895,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9242
2900,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9232
2905,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9237
2910,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9242
2915,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9239
2920,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9231
2925,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9231
2930,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9238
2935,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9237
2940,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9236
2945,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9239
2950,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9236
2955,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9241
2960,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9237
2965,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9241
2970,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9241
2975,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9248
2980,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9242
2985,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9238
2990,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9241
2995,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9249
3000,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9242
3005,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9243
3010,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9247
3015,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9242
3020,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9245
3025,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9242
3030,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.925
3035,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9242
3040,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9246
3045,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9246
3050,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9253
3055,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9246
3060,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9249
3065,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9245
3070,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9248
3075,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9245
3080,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9248
3085,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9244
3090,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9247
3095,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9248
3100,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9251
3105,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9247
3110,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9251
3115,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9246
3120,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9244
3125,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9251
3130,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9247
3135,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9248
3140,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9246
3145,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9245
3150,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9242
3155,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9249
3160,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9246
3165,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9246
3170,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.925
3175,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9248
3180,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9246
3185,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9243
3190,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9246
3195,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9245
3200,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.925
3205,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9248
3210,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9245
3215,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9245
3220,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9247
3225,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9248
3230,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9249
3235,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9253
3240,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9252
3245,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9244
3250,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9255
3255,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9253
3260,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9251
3265,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9253
3270,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9251
3275,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9257
3280,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9245
3285,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9247
3290,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9248
3295,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9247
3300,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9248
3305,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9245
3310,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9245
3315,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9247
3320,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.925
3325,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9251
3330,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9245
3335,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9249
3340,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9247
3345,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9248
3350,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9253
3355,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9246
3360,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9251
3365,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9252
3370,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9247
3375,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9249
3380,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.925
3385,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9247
3390,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9246
3395,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9248
3400,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9253
3405,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.925
3410,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9256
3415,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9249
3420,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9253
3425,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9256
3430,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9255
3435,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9257
3440,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9251
3445,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9245
3450,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9257
3455,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9258
3460,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9248
3465,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9258
3470,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9251
3475,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9251
3480,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
3485,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9254
3490,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9255
3495,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9254
3500,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9259
3505,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9258
3510,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9254
3515,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9251
3520,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9252
3525,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9255
3530,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9254
3535,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9252
3540,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9253
3545,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9255
3550,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9258
3555,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9255
3560,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9259
3565,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9254
3570,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9258
3575,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9262
3580,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.926
3585,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
3590,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9259
3595,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9259
3600,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9254
