Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
1820,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.925
1825,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
1830,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
1835,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9256
1840,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
1845,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9262
1850,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9251
1855,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9262
1860,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9253
1865,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
1870,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
1875,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.925
1880,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
1885,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9264
1890,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
1895,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
1900,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
1905,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9272
1910,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
1915,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9266
1920,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
1925,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9275
1930,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
1935,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9266
1940,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9251
1945,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
1950,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
1955,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9262
1960,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
1965,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
1970,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
1975,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9257
1980,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9258
1985,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9258
1990,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
1995,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.925
2000,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9257
2005,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
2010,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
2015,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
2020,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
2025,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
2030,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
2035,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
2040,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9245
2045,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9237
2050,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
2055,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
2060,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9256
2065,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
2070,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.925
2075,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
2080,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
2085,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
2090,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9238
2095,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
2100,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
2105,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9233
2110,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9239
2115,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9241
2120,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.924
2125,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9238
2130,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9232
2135,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.924
2140,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9235
2145,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9243
2150,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9241
2155,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
2160,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9243
2165,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9237
2170,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9241
2175,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9235
2180,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9245
2185,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9241
2190,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
2195,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
2200,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
2205,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9251
2210,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9238
2215,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.925
2220,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9239
2225,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9241
2230,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9245
2235,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
2240,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9257
2245,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
2250,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9241
2255,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9236
2260,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9238
2265,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9241
2270,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9245
2275,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
2280,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9251
2285,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9235
2290,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
2295,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
2300,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
2305,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
2310,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9251
2315,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9264
2320,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
2325,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
2330,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.925
2335,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
2340,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.925
2345,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
2350,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
2355,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9251
2360,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
2365,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
2370,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
2375,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
2380,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
2385,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9256
2390,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9262
2395,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9264
2400,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
2405,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
2410,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
2415,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
2420,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
2425,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
2430,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
2435,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9262
2440,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
2445,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
2450,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9283
2455,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
2460,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
2465,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9262
2470,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
2475,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
2480,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9266
2485,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
2490,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
2495,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
2500,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9281
2505,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
2510,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9277
2515,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9265
2520,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
2525,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
2530,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9262
2535,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
2540,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
2545,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
2550,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
2555,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
2560,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9264
2565,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
2570,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
2575,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9272
2580,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
2585,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
2590,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9292
2595,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9285
2600,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9285
2605,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9284
2610,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9282
2615,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
2620,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
2625,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
2630,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
2635,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9277
2640,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
2645,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
2650,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9277
2655,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
2660,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
2665,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9283
2670,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
2675,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
2680,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.928
2685,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9282
2690,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.929
2695,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9288
2700,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9277
2705,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9281
2710,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.928
2715,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9285
2720,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9279
2725,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9287
2730,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.928
2735,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9284
2740,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.928
2745,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9288
2750,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9288
2755,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9285
2760,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9293
2765,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.929
2770,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9288
2775,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9291
2780,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9287
2785,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9286
2790,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9279
2795,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9289
2800,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9284
2805,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9288
2810,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9281
2815,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9287
2820,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9283
2825,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9275
2830,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9282
2835,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9283
2840,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9284
2845,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9283
2850,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9285
2855,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9286
2860,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
2865,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9289
2870,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9298
2875,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9294
2880,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9298
2885,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9292
2890,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9284
2895,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9279
2900,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
2905,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9291
2910,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9285
2915,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9288
2920,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9284
2925,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.929
2930,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9289
2935,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9291
2940,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.929
2945,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9292
2950,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9296
2955,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9297
2960,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9287
2965,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9288
2970,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.929
2975,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9287
2980,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9286
2985,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9279
2990,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9281
2995,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9282
3000,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9282
3005,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9296
3010,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.929
3015,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9291
3020,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9287
3025,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9294
3030,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9292
3035,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9297
3040,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9294
3045,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9294
3050,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.93
3055,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9293
3060,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9296
3065,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9286
3070,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9286
3075,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9293
3080,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9296
3085,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9297
3090,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9293
3095,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9297
3100,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9292
3105,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9289
3110,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9286
3115,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9287
3120,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3125,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9283
3130,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9286
3135,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9286
3140,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9294
3145,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9285
3150,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9275
3155,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9281
3160,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9275
3165,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
3170,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
3175,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
3180,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
3185,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9272
3190,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9275
3195,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9272
3200,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.928
3205,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
3210,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
3215,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9272
3220,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
3225,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9277
3230,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9282
3235,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9288
3240,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9284
3245,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9284
3250,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9285
3255,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9286
3260,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9285
3265,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9282
3270,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
3275,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9277
3280,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
3285,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9264
3290,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
3295,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
3300,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9272
3305,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
3310,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9265
3315,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3320,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
3325,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
3330,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9282
3335,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9281
3340,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
3345,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
3350,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9279
3355,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9279
3360,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
3365,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9258
3370,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
3375,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
3380,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3385,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9282
3390,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9283
3395,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
3400,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
3405,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9266
3410,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
3415,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3420,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
3425,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3430,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9262
3435,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
3440,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
3445,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
3450,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
3455,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9266
3460,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
3465,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9277
3470,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9279
3475,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9283
3480,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.928
3485,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
3490,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9283
3495,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9281
3500,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9277
3505,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9277
3510,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
3515,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3520,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9284
3525,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
3530,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
3535,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
3540,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
3545,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
3550,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.928
3555,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
3560,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
3565,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
3570,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
3575,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
3580,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
3585,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
3590,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
3595,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3600,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
3605,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
