Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5177
1775,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5183
1780,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5186
1785,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5185
1790,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5193
1795,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5195
1800,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5197
1805,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.52
1810,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5203
1815,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.521
1820,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5216
1825,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.522
1830,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.523
1835,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5237
1840,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5238
1845,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5241
1850,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5246
1855,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5251
1860,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5254
1865,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5259
1870,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5262
1875,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.527
1880,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5276
1885,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5283
1890,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5288
1895,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5292
1900,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5301
1905,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5308
1910,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5318
1915,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5324
1920,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.533
1925,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5342
1930,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5343
1935,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5348
1940,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5356
1945,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5364
1950,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5365
1955,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5369
1960,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5376
1965,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5381
1970,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5382
1975,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5389
1980,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5395
1985,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5401
1990,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5403
1995,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5411
2000,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5416
2005,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5422
2010,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5428
2015,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5433
2020,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5436
2025,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5445
2030,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5452
2035,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5459
2040,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5463
2045,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5466
2050,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5472
2055,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5476
2060,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.548
2065,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5484
2070,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5489
2075,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5492
2080,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5493
2085,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5496
2090,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5502
2095,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5507
2100,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5512
2105,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5515
2110,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.552
2115,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5524
2120,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.553
2125,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5533
2130,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5533
2135,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5537
2140,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5539
2145,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5542
2150,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5545
2155,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5554
2160,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5555
2165,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5561
2170,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5564
2175,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5567
2180,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5575
2185,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5585
2190,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5589
2195,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5593
2200,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5596
2205,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5596
2210,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5601
2215,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5606
2220,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5608
2225,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.561
2230,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5615
2235,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5617
2240,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.562
2245,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5628
2250,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5632
2255,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5638
2260,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.564
2265,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5646
2270,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5647
2275,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5651
2280,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5653
2285,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5656
2290,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5659
2295,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5661
2300,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5668
2305,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5669
2310,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5672
2315,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5679
2320,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5687
2325,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5691
2330,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5692
2335,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5696
2340,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5702
2345,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5706
2350,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5709
2355,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5715
2360,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5722
2365,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5725
2370,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5731
2375,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.574
2380,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5743
2385,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5746
2390,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5749
2395,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5754
2400,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5759
2405,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5764
2410,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5765
2415,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5766
2420,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5766
2425,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5771
2430,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5774
2435,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5779
2440,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5782
2445,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5785
2450,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5787
2455,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5795
2460,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.58
2465,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5805
2470,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5809
2475,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.581
2480,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5812
2485,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5813
2490,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5815
2495,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5821
2500,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5828
2505,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.583
2510,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5832
2515,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5836
2520,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.584
2525,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5841
2530,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5842
2535,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5845
2540,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5845
2545,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5847
2550,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5848
2555,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.585
2560,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5858
2565,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5862
2570,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5871
2575,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5875
2580,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5875
2585,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.588
2590,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5885
2595,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5888
2600,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5891
2605,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5892
2610,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5897
2615,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5901
2620,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5902
2625,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5905
2630,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5906
2635,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5907
2640,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.591
2645,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5914
2650,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5917
2655,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.592
2660,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5923
2665,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5924
2670,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5928
2675,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.593
2680,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5932
2685,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5938
2690,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.594
2695,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5943
2700,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5948
2705,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5948
2710,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5951
2715,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5955
2720,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5957
2725,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5958
2730,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5962
2735,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5964
2740,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5967
2745,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.597
2750,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5973
2755,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5979
2760,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5981
2765,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5981
2770,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5984
2775,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5986
2780,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5989
2785,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5993
2790,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5998
2795,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.5998
2800,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6001
2805,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6003
2810,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6005
2815,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.601
2820,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6011
2825,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6011
2830,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6015
2835,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6017
2840,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.602
2845,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6023
2850,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6027
2855,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6027
2860,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6026
2865,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6025
2870,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6026
2875,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6027
2880,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6029
2885,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6031
2890,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6036
2895,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.604
2900,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.604
2905,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6043
2910,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6046
2915,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6048
2920,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6052
2925,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6057
2930,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6057
2935,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6058
2940,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6062
2945,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6065
2950,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6068
2955,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.607
2960,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6072
2965,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6076
2970,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6077
2975,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6078
2980,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6081
2985,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6081
2990,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6082
2995,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6086
3000,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6089
3005,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6088
3010,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.609
3015,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6092
3020,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6096
3025,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6098
3030,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.61
3035,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6101
3040,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6103
3045,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6108
3050,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6111
3055,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6114
3060,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6114
3065,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6113
3070,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6115
3075,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6119
3080,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6121
3085,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6123
3090,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6125
3095,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6126
3100,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6129
3105,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6129
3110,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6131
3115,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6133
3120,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6134
3125,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6135
3130,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6135
3135,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6139
3140,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6139
3145,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6141
3150,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6145
3155,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6147
3160,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6149
3165,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6153
3170,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6153
3175,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6157
3180,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.616
3185,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.616
3190,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6163
3195,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6167
3200,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6169
3205,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6169
3210,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6169
3215,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6169
3220,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6172
3225,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6173
3230,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6172
3235,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6172
3240,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6174
3245,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6175
3250,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6175
3255,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6176
3260,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6181
3265,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6184
3270,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6183
3275,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6187
3280,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.619
3285,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6191
3290,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6193
3295,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6195
3300,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6197
3305,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6199
3310,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6202
3315,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6203
3320,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6206
3325,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6206
3330,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6209
3335,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6209
3340,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.621
3345,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6209
3350,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6209
3355,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6211
3360,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6215
3365,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6217
3370,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6216
3375,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6217
3380,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6217
3385,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6218
3390,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6219
3395,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6221
3400,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6224
3405,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6226
3410,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6228
3415,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6229
3420,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6231
3425,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6232
3430,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6238
3435,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6242
3440,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6243
3445,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6243
3450,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6246
3455,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6247
3460,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6248
3465,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6248
3470,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6248
3475,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6249
3480,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6253
3485,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6256
3490,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6257
3495,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6261
3500,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6261
3505,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6261
3510,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6263
3515,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6267
