Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9097
1820,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9106
1825,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9095
1830,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9099
1835,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9099
1840,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9105
1845,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9103
1850,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9097
1855,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9101
1860,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9098
1865,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9098
1870,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9101
1875,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9098
1880,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9099
1885,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9102
1890,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9103
1895,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9102
1900,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9102
1905,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9104
1910,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9102
1915,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9103
1920,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9109
1925,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9104
1930,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9103
1935,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9102
1940,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9103
1945,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9105
1950,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9103
1955,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9103
1960,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9102
1965,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.91
1970,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.91
1975,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9104
1980,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9103
1985,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9108
1990,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9111
1995,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9108
2000,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9106
2005,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9106
2010,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9105
2015,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9109
2020,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9108
2025,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9109
2030,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9107
2035,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9103
2040,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.911
2045,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9108
2050,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9113
2055,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.911
2060,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9107
2065,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9106
2070,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9109
2075,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9106
2080,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9113
2085,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9114
2090,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9113
2095,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9114
2100,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9114
2105,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9111
2110,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9118
2115,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9113
2120,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9118
2125,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9117
2130,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9117
2135,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.911
2140,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9114
2145,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9117
2150,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9114
2155,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9116
2160,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9118
2165,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9115
2170,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9115
2175,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9114
2180,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9113
2185,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9118
2190,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9116
2195,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9119
2200,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9113
2205,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.912
2210,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9116
2215,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9116
2220,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9116
2225,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9117
2230,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9119
2235,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.912
2240,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.912
2245,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9118
2250,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9118
2255,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9119
2260,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9119
2265,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.912
2270,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9117
2275,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9122
2280,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9122
2285,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9124
2290,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9124
2295,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9121
2300,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9125
2305,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9124
2310,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9124
2315,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9123
2320,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9124
2325,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9124
2330,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9122
2335,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9127
2340,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9127
2345,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9129
2350,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9131
2355,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.913
2360,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9127
2365,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9129
2370,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9131
2375,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9129
2380,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.913
2385,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9125
2390,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.913
2395,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9135
2400,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9132
2405,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9133
2410,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.913
2415,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9131
2420,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9135
2425,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9133
2430,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9135
2435,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9135
2440,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.913
2445,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9132
2450,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9135
2455,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9136
2460,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9138
2465,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9138
2470,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9137
2475,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9136
2480,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9143
2485,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9139
2490,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9139
2495,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9135
2500,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9137
2505,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9129
2510,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9135
2515,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9135
2520,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9133
2525,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.914
2530,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9141
2535,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.914
2540,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9143
2545,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9135
2550,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.914
2555,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9143
2560,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9142
2565,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9138
2570,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.914
2575,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9138
2580,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.914
2585,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.914
2590,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9142
2595,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9144
2600,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9142
2605,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9137
2610,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9141
2615,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9141
2620,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9141
2625,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9138
2630,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.914
2635,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.914
2640,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9141
2645,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9141
2650,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9143
2655,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9146
2660,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9139
2665,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9141
2670,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9141
2675,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9142
2680,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.914
2685,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9142
2690,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9142
2695,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9141
2700,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9146
2705,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
2710,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9146
2715,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9144
2720,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9142
2725,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.914
2730,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9144
2735,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.914
2740,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.914
2745,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9142
2750,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9142
2755,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9143
2760,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9144
2765,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9144
2770,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9145
2775,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9145
2780,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9144
2785,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9145
2790,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9145
2795,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9144
2800,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9142
2805,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9143
2810,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9141
2815,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9144
2820,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9146
2825,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9145
2830,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9145
2835,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9148
2840,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9147
2845,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.915
2850,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
2855,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9148
2860,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9152
2865,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9148
2870,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9154
2875,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9146
2880,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9148
2885,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9152
2890,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
2895,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
2900,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9147
2905,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9146
2910,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.915
2915,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9151
2920,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9152
2925,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.915
2930,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9151
2935,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.915
2940,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9151
2945,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9146
2950,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.915
2955,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9148
2960,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
2965,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
2970,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9148
2975,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9147
2980,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9147
2985,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9147
2990,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9147
2995,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.915
3000,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.915
3005,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
3010,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9154
3015,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
3020,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.915
3025,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
3030,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9148
3035,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
3040,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
3045,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
3050,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9147
3055,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9151
3060,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9152
3065,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9151
3070,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9154
3075,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9152
3080,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
3085,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
3090,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9149
3095,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9151
3100,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9152
3105,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9151
3110,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.915
3115,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9155
3120,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9152
3125,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9153
3130,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9151
3135,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9151
3140,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9153
3145,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9156
3150,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9152
3155,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9155
3160,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9155
3165,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9155
3170,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9152
3175,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.915
3180,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9156
3185,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9155
3190,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9151
3195,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9156
3200,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9158
3205,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9158
3210,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9157
3215,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9158
3220,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9156
3225,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9161
3230,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9162
3235,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9158
3240,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9158
3245,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9153
3250,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9154
3255,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9155
3260,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9155
3265,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9155
3270,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9154
3275,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9156
3280,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9161
3285,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9156
3290,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9153
3295,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9153
3300,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9157
3305,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9156
3310,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9155
3315,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9158
3320,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9156
3325,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9159
3330,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.916
3335,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.916
3340,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9159
3345,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.916
3350,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9159
3355,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9159
3360,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9159
3365,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9161
3370,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9161
3375,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9162
3380,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.916
3385,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.916
3390,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9164
3395,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9158
3400,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9158
3405,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9157
3410,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9159
3415,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9158
3420,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9161
3425,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9162
3430,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9159
3435,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9161
3440,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9158
3445,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9159
3450,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9159
3455,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9162
3460,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.916
3465,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9163
3470,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9162
3475,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9163
3480,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9161
3485,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9159
3490,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9159
3495,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9162
3500,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9163
3505,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9162
3510,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9162
3515,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9162
3520,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9161
3525,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9162
3530,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9163
3535,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9162
3540,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9164
3545,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9163
3550,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9163
3555,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.916
3560,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9163
3565,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9162
3570,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9161
3575,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.916
3580,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9165
3585,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9163
3590,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9161
3595,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.916
3600,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9164
3605,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9163
