Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1635,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.490963036898764
1640,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.151837845376967
1645,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.029501037019491
1650,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.900033680309851
1655,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.66842486955519
1660,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.273366807456668
1665,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.647769927520802
1670,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.483693878350643
1675,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.737203270837956
1680,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.24520158337859
1685,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.602245317182186
1690,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.56875868973551
1695,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.40123910761263
1700,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.60476975382247
1705,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.67616782221701
1710,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.328421604692455
1715,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.292902961088704
1720,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.628363670913384
1725,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.279490139269743
1730,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.957267583176243
1735,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.23047067588988
1740,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.738073887658267
1745,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.522197324441345
1750,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.524460010455732
1755,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.166694053677555
1760,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.40759185944424
1765,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.15465261245879
1770,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.112638273333697
1775,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.920626899109083
1780,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.937946970434634
1785,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.209664653649076
1790,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.266253225064794
1795,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.207329795105135
1800,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.66302592448054
1805,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.797026212188
1810,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.872323191256426
1815,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.839590442984015
1820,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.016236086518703
1825,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.577289575737572
1830,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.061361679493507
1835,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.446080156571753
1840,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.440354387344788
1845,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.432811411327304
1850,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.464497281739696
1855,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.490221143864192
1860,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.93531486016332
1865,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.736475923123365
1870,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.707663737385475
1875,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.175638283179836
1880,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.773458791508085
1885,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.42487739876147
1890,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.708001078614151
1895,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.22055598142756
1900,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.04155243474088
1905,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.940906964063421
1910,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.55217748309481
1915,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.401383064272453
1920,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.254166348997943
1925,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.578896104092486
1930,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.985057337134538
1935,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.713346710478119
1940,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.13615142768803
1945,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.363399190833322
1950,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.343548120168068
1955,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.393240774507202
1960,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.59910669993414
1965,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.444542248990807
1970,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.833039904654749
1975,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.937166176544515
1980,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.494426461778405
1985,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.095897991070022
1990,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.264217986863425
1995,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.936887762290821
2000,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.151672176236497
2005,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.354194009776212
2010,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.271227394844544
2015,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.160615895747986
2020,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.65357459583868
2025,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.121401720047926
2030,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.52577605030062
2035,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.378127854813785
2040,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.517243464527835
2045,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.220420829322872
2050,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.474571278471378
2055,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.264725236909621
2060,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.566200159134459
2065,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.196613610050274
2070,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.112779253535612
2075,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.154731765481369
2080,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.873310285973701
2085,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.558121549099992
2090,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.354513924904921
2095,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.222343794266743
2100,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.2961657955794
2105,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.614957579090808
2110,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.072615652117442
2115,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.574783517332095
2120,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.293468980525594
2125,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.28945173047938
2130,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.68575698749942
2135,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.699439928757096
2140,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.222861078381074
2145,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.905752381937964
2150,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.785215224233736
2155,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.308407365919116
2160,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.899873405694226
2165,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.553824732224479
2170,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.231560189205181
2175,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.025795549902979
2180,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.166011346246442
2185,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.77525115921367
2190,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.055913063671134
2195,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.04303069099544
2200,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.868398642684218
2205,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.264410325977897
2210,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.262619817696283
2215,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.776979598456332
2220,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.55686347386857
2225,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.78206564152993
2230,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.727741307349957
2235,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.531980754980205
2240,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.718092180471679
2245,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.511434211696095
2250,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.120630209138003
2255,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.124052825263327
2260,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.027264617486312
2265,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.178175132032724
2270,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.157453698616656
2275,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.695070418364496
2280,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.561280756277181
2285,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.560789008908516
2290,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.605255421596421
2295,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.321206522435537
2300,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.352796438632737
2305,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.296161883178915
2310,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.79951809947608
2315,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.245659514303036
2320,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.166454900769116
2325,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.255038115444783
2330,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.03471667402415
2335,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.375563086466841
2340,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.8470616909836215
2345,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.79321864316804
2350,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.154805777551402
2355,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.003286060154874
2360,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.093928440925636
2365,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.627076377675467
2370,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.387420113102257
2375,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.508511327253865
2380,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.366272103333838
2385,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.51167731423173
2390,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.313904465809591
2395,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.240997734636942
2400,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.313966771255573
2405,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.614655005820395
2410,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.1258542444040645
2415,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.009471716775715
2420,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.716280780219725
2425,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.734355507299095
2430,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.608377261803453
2435,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.85353541808493
2440,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.279833492920923
2445,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.222542608397849
2450,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.028626465449195
2455,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.163583384022441
2460,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.935623850819853
2465,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.696784831116131
2470,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.8903252312565595
2475,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.8765683483831435
2480,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.702624215860648
2485,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.31657511300699
2490,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.380565123312937
2495,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.6919497222400794
2500,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.561931584256174
2505,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.3228437165799445
2510,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.409607069894008
2515,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.416723929985946
2520,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.42741512455586
2525,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.405355424156851
2530,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.408882562590288
2535,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.477373637834919
2540,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.403514102128978
2545,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.350922646367307
2550,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.333482775167271
2555,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.375395926221697
2560,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.462442085057807
2565,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.494442991810069
2570,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.492806989136592
2575,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.385285848052061
2580,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.380605303493126
2585,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.329835890603348
2590,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.333680139565704
2595,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.3264887540385155
2600,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.209478145783481
2605,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.163397547673998
2610,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.102588555821577
2615,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.238161284705135
2620,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.097710321020996
2625,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.19251448886437
2630,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.105450275852986
2635,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.263348191404143
2640,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.505414585738986
2645,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.51281112178192
2650,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.420976420287579
2655,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.385372009265192
2660,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.300585108017122
2665,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.382033540283525
2670,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.2434293587573775
2675,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.341305604054042
2680,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.521377546302623
2685,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.64064104623671
2690,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.369955544011073
2695,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.048879049430401
2700,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.12532374369006
2705,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.246016618459282
2710,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.213462338389463
2715,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.3871241409964945
2720,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.137408699849257
2725,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.121537616976608
2730,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.323021988016114
2735,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.038885207772722
2740,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.94062803286676
2745,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.069682706391926
2750,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.273899631677308
2755,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.360789550414212
2760,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.256464720360039
2765,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.681892301633896
2770,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.804315373011541
2775,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.670488346573455
2780,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.850353730301491
2785,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.852435208055982
2790,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.4739660851974
2795,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.580845861105226
2800,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.437118588855987
2805,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.400489346991317
2810,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.6815744110676105
2815,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.454682603676005
2820,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.449265966933972
2825,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.4744781067931605
2830,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.606975937723144
2835,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.414111195301155
2840,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.061039827987093
2845,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.9384554594194325
2850,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.077140606557874
2855,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.439999380092819
2860,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.591177733208793
2865,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.654170401035915
2870,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.15556431404202
2875,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.404257560938569
2880,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.589440632471528
2885,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.665262258342972
2890,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.728267994926398
2895,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.625546592796574
2900,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.842294143465845
2905,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.41485265791363
2910,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.379074532503979
2915,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.412910477429819
2920,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.240830043281287
2925,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.252398304080087
2930,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.090838158793791
2935,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.102755461201277
2940,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.040520219137415
2945,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.7175938277378835
2950,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.862059655918528
2955,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.62103879775137
2960,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.455163580714138
2965,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.153912783683944
2970,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.115334808686948
2975,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.119208937031734
2980,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.069922699506939
2985,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.065452505746902
2990,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.91096012651212
2995,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.979673120187454
3000,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.100863956480838
3005,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.300949061735197
3010,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.455832808807636
3015,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.40487195692913
3020,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.393522168579477
3025,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.351165365151234
3030,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.3868106920100605
3035,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.482948672704484
3040,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.741678040383832
3045,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.7755665434092744
3050,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.8591134118741035
3055,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.883982441173324
3060,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,4.997492318085514
3065,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.374033085205637
3070,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.34170974868087
3075,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.623109676631074
3080,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.399248464828364
3085,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.868429152672122
3090,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.46678329062013
3095,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.7942801187592705
3100,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.973115465198308
3105,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.525775212236441
3110,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.6142091538790915
3115,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.710537778296874
3120,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.7851119330087695
3125,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.4706942398467415
3130,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.952953770087906
3135,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.628240051775463
3140,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.622471597972107
3145,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.470584745303011
3150,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.622380553631308
3155,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.635456380906839
3160,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.488584535635336
3165,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.463279779750376
3170,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.239299520958612
3175,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.45965978109305
3180,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.661392033679956
3185,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.411851332398974
3190,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.007603980747869
3195,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.054404536233863
3200,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.9116395812839615
3205,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.729928957095521
3210,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.7723999356058
3215,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.0521298682968405
3220,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.7197904277504925
3225,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.744301169198122
3230,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.528896830713959
3235,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.006516341245812
3240,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.046868501466326
3245,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.013690734800513
3250,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.9147453745124
