Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
220,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39377183900537704
225,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938467305711598
230,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944774312050633
235,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943951650246148
240,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940203146244329
245,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39396538029305994
250,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940784001286577
255,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394157937344617
260,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39372475658847494
265,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39418171308261774
270,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945005904291534
275,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39434962318075206
280,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39432577709966077
285,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3948387817075759
290,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944910466934888
295,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947074606886922
300,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946099302998982
305,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394682707877522
310,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947521881237832
315,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394554808475158
320,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39445478779790666
325,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946492774212752
330,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39449180360730374
335,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940611592115939
340,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39413179205977766
345,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947237081771149
350,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39429508120480883
355,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3942671675639814
360,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39411850328375786
365,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3942614419186027
370,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39390078357712877
375,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940826312380705
380,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39420261246820787
385,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3942947596340013
390,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394476102701501
395,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39414647131791103
400,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947233616488218
405,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941468978474062
410,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39431136216890306
415,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941817297237059
420,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394146263335998
425,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941257055913555
430,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39396827610016616
435,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394024436723981
440,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.393867626890431
445,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939541856198987
450,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39388620011021536
455,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39400134700706546
460,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39412266752825886
465,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39412693329288206
470,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941788121377666
475,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3935756587412821
480,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39415014077979116
485,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941345030203104
490,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938963720121774
495,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940803721265127
500,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937552905081916
505,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39374889215874087
510,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39455514535978
515,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39397726401857924
520,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.393819896745507
525,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39388960033638853
530,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39439425974816333
535,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938446569198416
540,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938830271825061
545,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39373584256591476
550,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39369166509299836
555,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938278926411808
560,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39400049215369537
565,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39388028470529646
570,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937009974960065
575,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39399420884120495
580,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937797807772424
585,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39386636117224916
590,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39394483711986705
595,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937780423237429
600,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3936769222362082
605,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39354863083885405
610,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3929227827054481
615,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3930337910481596
620,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3930454638683616
625,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3932366719139786
630,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39321826861980835
635,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39338833626479663
640,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39315478897099554
645,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39302145924254617
650,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3932498831971465
655,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39358149895939765
660,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3933729114749426
665,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39319421704793056
670,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934362676975862
675,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39328523344218136
680,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934169935341717
685,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39366141904771423
690,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39349155292377835
695,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937449603667251
700,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944567818844109
705,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938371139075443
710,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39347730389170854
715,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3936029626248706
720,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934529165058619
725,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.393921242556559
730,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39372530384616145
735,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39392300901975363
740,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39407079574933435
745,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939809061242552
750,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940016311087077
755,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939844819498316
760,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938234158014834
765,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939263689631187
770,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934713609414413
775,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938458018480818
780,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937481030225922
785,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3936088326875625
790,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937350777467201
795,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39344694788630963
800,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39377449709851464
805,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940329889246571
810,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938609997470359
815,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938022873329752
820,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3935336379295946
825,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939995753887605
830,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39368583193644247
835,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39376235102120893
840,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39363194874311025
845,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940415363394676
850,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39387776336645264
855,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39396304537775806
860,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940862193222975
865,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3942545903062189
870,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941500262568248
875,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943978323877748
880,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39431486499631097
885,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39453259142153274
890,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944440670736279
895,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394559297419685
900,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940885637267082
905,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39388684061540313
910,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946700526518714
915,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39438223139459894
920,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943948376061558
925,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946158402168405
930,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394239037754347
935,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941840958358791
940,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39442000405375
945,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939132058846122
950,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39434071897266576
955,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39432511152513783
960,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39436349949335325
965,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39422199594082485
970,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39427118255336746
975,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938483890225234
980,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39379989807203375
985,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937814825368384
990,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937675607491755
995,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937526415620436
1000,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940764286756252
1005,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39464954079507675
1010,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946662910186538
1015,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39485409190167475
1020,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39457717885118393
1025,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39455995621127526
1030,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3950318447787947
1035,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39470173746043336
1040,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947373138679827
1045,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394419206456334
1050,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945588169441906
1055,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39424844427381334
1060,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39404760068380285
1065,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39449363424359285
1070,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940481932761578
1075,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39473531613929114
1080,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946041015771493
1085,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947354111360494
1090,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39502660300542947
1095,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39429756330307064
1100,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39443355551324577
1105,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945208810827113
1110,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39455992509827964
1115,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943991664557498
1120,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946950998950727
1125,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39466756052469754
1130,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941344220668781
1135,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39413067210434394
1140,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939520871567639
1145,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39398014179640717
1150,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941698001843299
1155,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940315816593233
1160,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39409535111801575
1165,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.393952534453749
1170,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940207410749874
1175,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39407182368623817
1180,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39401608219445283
1185,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39362380368145766
1190,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39346164295420194
1195,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39356376537896653
1200,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39339547362718974
1205,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39369909503161626
1210,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.393142284451529
1215,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39323488338112167
1220,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3936853122907237
1225,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3933020569576755
1230,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3931340571092222
1235,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39389855217270553
1240,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.393987215020549
1245,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934306192887387
1250,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934596183456436
1255,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3935094262633786
1260,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39316360639418146
1265,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934919335098821
1270,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39341360138735726
1275,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39338886163730824
1280,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3929114775826106
1285,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3931779580480478
1290,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39319103536426137
1295,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39305755568625755
1300,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.392865044567392
1305,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39315761963894746
1310,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39318746637546387
1315,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3924184611192365
1320,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39290953585715505
1325,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39194945945735304
1330,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.391948635707977
1335,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3919431407232201
1340,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3913511655805574
1345,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39138753695019524
1350,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39159949705516006
1355,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.391787928352087
1360,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3911732535512775
1365,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3916702398009838
1370,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39119371029640815
1375,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3912277983388678
1380,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3914825050087629
1385,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.391873695191862
1390,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39188219928094725
1395,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.391741431291047
1400,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3918843354688929
1405,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3913202096001561
1410,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3913885673046521
1415,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39169176766261304
1420,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39176089451103
1425,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3916487155077496
1430,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39166328388351446
1435,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39203067627012567
1440,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3917193653054182
1445,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3922120232044495
1450,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39194193862520765
1455,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3924571869601655
1460,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39173170126869816
1465,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39217526127415414
1470,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3912142221318484
1475,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3920790160900396
1480,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39162455126635476
1485,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3920796503670798
1490,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39217684820904597
1495,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3922730180230546
1500,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3921121271651209
1505,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3919847608055741
1510,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3917602074097427
1515,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39151767441394325
1520,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.391143243443683
1525,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39161651320382795
1530,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39151108381547606
1535,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39172301577726976
1540,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3915135617825888
1545,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3920082361920463
1550,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.391754818746746
1555,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3925041488356983
1560,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3923285178037881
1565,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.392339093832892
