Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40789799158983997
1575,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4028417580396253
1580,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39529477663684387
1585,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39594238346918387
1590,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40021175920339724
1595,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4014384224045543
1600,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39911495460635493
1605,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4027508496925867
1610,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4008754618706717
1615,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3953691829660142
1620,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3948363771094626
1625,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39083520483319845
1630,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39326944316724033
1635,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39054272613408514
1640,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3888411050894801
1645,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3880544879511735
1650,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3816422910202488
1655,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.379339689739854
1660,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3792655158801119
1665,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3798577041512804
1670,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3851999185459438
1675,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38522602044202425
1680,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38703832421984996
1685,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3889627902665993
1690,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38881455823738686
1695,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.392427430719159
1700,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3867762267972892
1705,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38051020013250103
1710,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38211169355845176
1715,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38154977547019175
1720,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38259047888489395
1725,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3806529561053913
1730,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3787394948933891
1735,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3761309652557825
1740,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3786588398248494
1745,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37929926782914514
1750,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38438696303091635
1755,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38405070532464447
1760,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3884327480340144
1765,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3872618250542368
1770,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3834642016375919
1775,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38315688201967124
1780,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3831600610309318
1785,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38758041696307566
1790,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3867682302245319
1795,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3865774140182514
1800,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38310105235686576
1805,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37966215752710064
1810,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37884833730642453
1815,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3845865038268881
1820,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3803948416772611
1825,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3788884778697126
1830,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3797477151684021
1835,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38091362863378675
1840,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38081499776080796
1845,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38055957577815513
1850,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38549002250673325
1855,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38771372731407416
1860,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3877056656464536
1865,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38708632401075294
1870,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3853683772234392
1875,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38301544253330944
1880,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3812005087990177
1885,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3802981754824747
1890,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38232508971863777
1895,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37750161481309286
1900,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37655507073264094
1905,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3746646096095382
1910,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37275374121534965
1915,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3767733841327662
1920,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3750232790525653
1925,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37585011765610454
1930,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3734575155657339
1935,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37346078976840014
1940,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3757598915502336
1945,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.388797471256882
1950,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3896181613659846
1955,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3953615395545025
1960,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39674694849835024
1965,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39426255681324596
1970,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39231766919933886
1975,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3887770780499342
1980,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3873206361932068
1985,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.386146432100686
1990,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3890504511432349
1995,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39057037012868856
2000,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3865511457362031
2005,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3876233620746088
2010,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38746111905897296
2015,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3831587933377699
2020,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38114384962350656
2025,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3767730979823536
2030,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37340154680909055
2035,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3769363477383021
2040,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3726657685133383
2045,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3708952907397911
2050,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36766434630119627
2055,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36630896538410085
2060,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36683613643551305
2065,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36854900486635545
2070,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3696616344269742
2075,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37068351938647703
2080,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36812322928525654
2085,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3700834304708297
2090,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.369675336994267
2095,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3717642581114897
2100,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3771706731827965
2105,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37384947781013245
2110,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3694208458529332
2115,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37184381288402224
2120,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3715195027611282
2125,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37569891251927856
2130,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37375200650737783
2135,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37704372666180697
2140,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3825381170914328
2145,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38445163472496424
2150,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3824847047503863
2155,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37752008045477026
2160,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37829830247187746
2165,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37707835772420817
2170,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37531167222772455
2175,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3753852753132947
2180,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3710682795326459
2185,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.373982653537584
2190,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3755569384687709
2195,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38288591237146663
2200,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.381739232512854
2205,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3833272745076127
2210,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3793688635742146
2215,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3814443046995384
2220,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38671196008355946
2225,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.38723000155643805
2230,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3834581871735506
2235,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3706174654864761
2240,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37038560593378456
2245,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36423485651197807
2250,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3656660202709714
2255,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36109289290065383
2260,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3609273930326703
2265,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3614061702618997
2270,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3647123907727883
2275,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.367397013060326
2280,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3666752765665843
2285,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3624187706202724
2290,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3625307895213319
2295,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.362940238972821
2300,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3613776382439494
2305,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36693671418877805
2310,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3684939959482415
2315,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3659265323219041
2320,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3639723527061044
2325,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.35937090669844074
2330,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3588499838466158
2335,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3553089695398677
2340,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3571230875546978
2345,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3552968900011789
2350,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3584076443267672
2355,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36637639924273413
2360,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36356913943085833
2365,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3598637815462775
2370,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3655259896816788
2375,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3622524132880085
2380,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36191838413261046
2385,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3631845881008675
2390,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3569375324874302
2395,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.35256121956506037
2400,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.353609155541343
2405,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.35132013926367234
2410,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3466262384580636
2415,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.34413309113261503
2420,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3416306423408675
2425,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3395838707643083
2430,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3390898170293283
2435,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3406945310293107
2440,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3451316531350044
2445,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3450507748558015
2450,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.343293247977717
2455,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3449292292377858
2460,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3427112616717628
2465,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3391974254548725
2470,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33988406859346043
2475,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3380451233261875
2480,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3353000981102674
2485,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3306069077746179
2490,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33040764346405616
2495,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3314198248088007
2500,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3299878532218381
2505,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3253552716396386
2510,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3260665205082791
2515,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32675183602091595
2520,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3246139334528654
2525,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.326168164054653
2530,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3254213511552352
2535,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3274233727016026
2540,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32396553565389297
2545,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32264518627370853
2550,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3240583040979552
2555,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32312525972434314
2560,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32331385487488573
2565,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3191543524875853
2570,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3198037700667591
2575,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31786091319069476
2580,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3166365421730064
2585,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3174586506469236
2590,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3193517639365142
2595,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32099549373115666
2600,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3175282759519439
2605,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3139217710194966
2610,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3158746730036638
2615,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31900861636045674
2620,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.317044295327078
2625,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31826394008299286
2630,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31718350971228504
2635,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3183938681847339
2640,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3209929400956649
2645,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3191834502148768
2650,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31716101569488875
2655,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31597785855713
2660,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31719229057429976
2665,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3175436897709888
2670,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31335192288098546
2675,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3145794828928514
2680,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3164183831748971
2685,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3178342166383785
2690,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31505801732696026
2695,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3102307908804516
2700,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3128767915350905
2705,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31366433237667
2710,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3121729428323444
2715,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3134786780467106
2720,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3106524248223905
2725,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31194170633838936
2730,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3143978357433369
2735,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31102666924078803
2740,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30887090480171486
2745,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3097411470404686
2750,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31134351597634624
2755,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31158083948660853
2760,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3112144394333326
2765,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3156050766366493
2770,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3163941719740688
2775,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31541967609343313
2780,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31737743315413036
2785,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31784909015744367
2790,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31264882373370595
2795,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31263294721793655
2800,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3127187842781407
2805,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3119061950770726
2810,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3149747031623029
2815,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31309732864791695
2820,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3154486572248293
2825,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.317864065763491
2830,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3208709588076025
2835,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32484211814072206
2840,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32422648001366683
2845,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32285611017591787
2850,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3207717226340929
2855,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32303100871672386
2860,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3246601750011402
2865,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3255491974480835
2870,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3201164962040548
2875,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32137371714569907
2880,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3222707262362372
2885,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32289645007869194
2890,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3246580347487019
2895,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3224291720479654
2900,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3251260038839019
2905,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3207474259954761
2910,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31956424538453954
2915,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31913926046920127
2920,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31632347462364796
2925,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3171261630322576
2930,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31395853657466855
2935,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3155456723093527
2940,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3132956301131231
2945,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3100494768231923
2950,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31124240796819447
2955,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3080581141908919
2960,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3064516153556517
2965,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3035222782128787
2970,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30218452570328014
2975,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3021257807461669
2980,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3007991782897763
2985,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3016012638966681
2990,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2995819404133072
2995,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29638259547095547
3000,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29832415466699813
3005,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30222809810361484
3010,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3034797705389567
3015,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29886233085700176
3020,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29948373115593063
3025,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3002454216557765
3030,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3017944131734124
3035,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30529115319054134
3040,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30720976419891777
3045,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30772360117820174
3050,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3094236428319562
3055,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31266427144466946
3060,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3125011216011412
3065,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3134712713631711
3070,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31351639795236863
3075,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3162918583167803
3080,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31479813382850397
3085,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31700712050233126
3090,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31997793218419013
3095,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3146945910605913
3100,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31395528872476075
3105,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.311442834671125
3110,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.312662417620697
3115,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31475206808098355
