Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
355,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.424305434954404
360,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4209221333931978
365,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4365214250890697
370,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3989247391172759
375,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3470133484489883
380,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4180122201515841
385,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4591401589072444
390,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4075576120391151
395,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.482951026394479
400,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5091133711030187
405,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4018426585764896
410,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3470586555296147
415,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3272624710311351
420,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.345954944750987
425,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3723093318158193
430,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2775402713526138
435,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2460472878827504
440,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1933878718050313
445,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1578156308313807
450,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1512669778052071
455,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2340095670313467
460,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.21149869432965
465,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.283785901559412
470,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2923176322751693
475,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2255969697563085
480,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2187212582917168
485,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2502851063710438
490,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2750793713552744
495,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2671562311210391
500,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2309959397600627
505,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2704070465901394
510,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3252207606672775
515,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3375695748845486
520,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2317446808404515
525,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3543659654465685
530,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3504408070292016
535,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2059298416600113
540,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1992202770916855
545,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.152204254042644
550,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.206357404740447
555,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.217133627664904
560,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2310551048659195
565,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2310007384419062
570,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2494046503735592
575,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2405258549579719
580,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1971330455185152
585,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2550459385578265
590,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2246687661935027
595,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.104373894970342
600,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0883584533789028
605,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9873352450298333
610,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8885056889708934
615,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8768099265583199
620,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9204657250361409
625,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9387136872485883
630,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9612009519312533
635,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9944584157815194
640,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.976690315451266
645,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9954199584626219
650,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9824589423781823
655,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0377184371478796
660,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0345651545202292
665,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0344400246173402
670,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0971155027451696
675,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0893247461859312
680,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1088901050237858
685,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1791411477832714
690,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1171188752532144
695,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.179720938174181
700,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3027378879364977
705,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2087313123328967
710,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.133339229316162
715,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1250995180527497
720,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.06015776716414
725,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0966398671045776
730,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1333855237098285
735,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2470571136175672
740,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2740698899538718
745,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2524671958254334
750,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2875387909357898
755,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2595059451309498
760,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.208259328861263
765,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1756851032891396
770,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.163184442424114
775,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1148583211213006
780,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1796906410124501
785,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.122664951932503
790,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1699019055089779
795,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0718680299092274
800,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1558265961559129
805,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2518680482666449
810,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2991573737620437
815,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2471154284668615
820,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1574638591075472
825,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.218643815547955
830,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1293013421415488
835,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1938430863186027
840,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2114609826577505
845,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.273691022699515
850,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.25191306541043
855,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3031095372001524
860,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4286789890667668
865,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3756223203787723
870,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4124183048313053
875,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.460258782379852
880,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4550956099824939
885,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5470279144502568
890,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4650838058420401
895,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4823225534759112
900,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3554215521369208
905,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.333168128250895
910,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4882968610303835
915,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4189284052804316
920,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4691404627561395
925,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5169218648560854
930,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.447888998874185
935,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4601563524300656
940,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4593249908905483
945,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3956435226378567
950,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4187155371187106
955,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4184875726288366
960,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4039879734833165
965,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3471251713102332
970,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3726695300626832
975,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3383432217990303
980,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2353692817736612
985,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2791407430285417
990,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2821603882355102
995,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3063984305072895
1000,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4056710440871765
1005,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4979274148212758
1010,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5546309732953634
1015,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5856398921326802
1020,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.6361784008110027
1025,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5131394726774947
1030,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5842972096577936
1035,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.61256245008187
1040,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5229283241369624
1045,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4867163727516912
1050,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4905757388067116
1055,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.401181014594195
1060,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4143646610896021
1065,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4232813977709395
1070,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4565868466370837
1075,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5958994218514309
1080,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.620780311027572
1085,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.6419974873748933
1090,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.6218809827621126
1095,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.6295421747365402
1100,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5445358010960755
1105,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4975803664214666
1110,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.578179662590156
1115,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5454694886263218
1120,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5950990030244032
1125,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5296974048871004
1130,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5112809537342349
1135,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4874497066766303
1140,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4392714018569337
1145,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4128199291454484
1150,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4182698659360593
1155,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3965832672899658
1160,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4123717215610458
1165,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3916552680661805
1170,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3520360615209537
1175,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3460627371049703
1180,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3086685528908597
1185,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2472800447752577
1190,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2135924909738907
1195,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2513571381331166
1200,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2169771180254125
1205,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2431133652444482
1210,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.195554775250026
1215,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1750287460608408
1220,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1884997334308265
1225,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2350128242177525
1230,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2652514597027182
1235,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3252725134261967
1240,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2593781958951311
1245,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2258759114319409
1250,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2170868693605628
1255,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2273699752168903
1260,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.218233380926534
1265,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2329030858959151
1270,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2455639297954089
1275,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2073951090111672
1280,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1992950393422772
1285,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.162551838437237
1290,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1540160453290738
1295,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1015377519808087
1300,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0887450467870963
1305,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.11943492049125
1310,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1255788334638712
1315,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0216462049954154
1320,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9787610948774709
1325,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9288130742164363
1330,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9251338395777796
1335,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8903834612134977
1340,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8784252421176163
1345,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8685001229402386
1350,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8725203724729481
1355,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8817683851493493
1360,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8567718226751716
1365,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9041633679090922
1370,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8780452528839232
1375,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8499994682648105
1380,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.878486859135822
1385,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9090315695311076
1390,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9365052217640356
1395,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.907830891397371
1400,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8917096398079744
1405,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9161155644154141
1410,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9103819482303269
1415,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9361479871530988
1420,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9551116259359104
1425,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9566929289601497
1430,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.982172198556951
1435,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9854732122130777
1440,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.988797024854713
1445,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0835602273134257
1450,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0668850288199052
1455,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.050699064590535
1460,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0521384498436483
1465,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0176887673573898
1470,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.955972092452727
1475,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0320344306111977
1480,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0025210173138026
1485,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0340598532657341
1490,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0311973970481287
1495,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.032367164522237
1500,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0085636412842542
1505,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9943789096810592
1510,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9930613652495534
1515,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9768369772368092
1520,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9355656685836123
1525,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9951244926675066
1530,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9857477709053143
1535,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0123718395431434
1540,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9923907133538478
1545,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0197751820175038
1550,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0408922212900085
1555,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0783916387217491
1560,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0879121134940477
1565,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1001028530930208
