Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3924347484948417
1575,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39222309668723043
1580,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39097709018876825
1585,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39145360437292076
1590,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3917307980399841
1595,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3919665949181794
1600,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3915977486532397
1605,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3921695046193483
1610,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39198201512757447
1615,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39122221848232575
1620,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3912701312725032
1625,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3906758230669929
1630,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39128188859397606
1635,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3908583474464562
1640,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39090488205864915
1645,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3905234912495703
1650,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39003847654436485
1655,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38946551191840206
1660,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3898046267690405
1665,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38981901227542115
1670,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39043470676041125
1675,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3900707378099556
1680,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3904844608987792
1685,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3905481885620259
1690,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3907211073891529
1695,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3909401696452459
1700,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39045441851398477
1705,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3893807733418443
1710,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38987093540457163
1715,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38985221558043626
1720,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3901791909560507
1725,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38963520401164076
1730,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38937598537925366
1735,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38906195266856336
1740,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38936429604164124
1745,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3896350034669831
1750,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3900560194359691
1755,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39015595822487414
1760,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39049408894781223
1765,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3902223104326913
1770,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3901981194406131
1775,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39008904365439256
1780,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39008379836862994
1785,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39039782219272345
1790,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39036572206201736
1795,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39036947862528215
1800,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3897811215899878
1805,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38961793660371746
1810,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3894966321298493
1815,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3903608399790085
1820,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38994675115822364
1825,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38959754928896395
1830,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3897399574983098
1835,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3896018011313719
1840,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3895637226825084
1845,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3897186133764239
1850,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3901091336009507
1855,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39048604502954676
1860,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3905805389677439
1865,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39045112629428924
1870,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39006737301820305
1875,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38977922426182443
1880,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38970045359780225
1885,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.389364552651015
1890,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3896344335493037
1895,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3893412131816276
1900,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3892044064597491
1905,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38886523353364977
1910,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38876442245358545
1915,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3890827007459058
1920,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3891267142177024
1925,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38900230301026417
1930,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3887053704869916
1935,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38873776263496906
1940,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3890522597039747
1945,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3904090547836139
1950,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39077431230219517
1955,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3914799056386771
1960,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3917456595388972
1965,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39127433745532436
1970,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3911684648746595
1975,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3906062426882998
1980,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39063115511370305
1985,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3906947513354453
1990,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3904236511970104
1995,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39077447878674976
2000,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3902641634833258
2005,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3904115252360939
2010,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39053226515659634
2015,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3900287017233276
2020,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3898016881686319
2025,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38937302171210975
2030,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3891725267230949
2035,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3892547593602165
2040,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38906879576180753
2045,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38869621497135953
2050,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38840292531709586
2055,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3882186744560664
2060,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38824390988640733
2065,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3883401827717998
2070,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3883700770210906
2075,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3887234607343527
2080,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3884971828864917
2085,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3883851815407101
2090,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3885797999106435
2095,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38839898009884166
2100,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3895914954769265
2105,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3892046176134776
2110,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3884784997265326
2115,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3888753860157126
2120,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38885654582668394
2125,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3889685751274795
2130,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3890544617901268
2135,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3891138200755696
2140,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3897184888658164
2145,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39028337425032467
2150,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3898983344266326
2155,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38919343764564707
2160,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3897369202847184
2165,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38937149746940325
2170,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3891668276343432
2175,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3891158139880704
2180,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38862320107594495
2185,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3891679314480019
2190,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38914085353349126
2195,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39002753260378675
2200,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38990745858771036
2205,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3903407163688648
2210,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38959640771625625
2215,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3896568235590665
2220,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3901948825673992
2225,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3906072811572826
2230,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39000050783552
2235,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3884027672552074
2240,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38841358368671053
2245,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3877991066377072
2250,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3876272020553855
2255,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3874820222557509
2260,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3874450990924022
2265,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38728614495918323
2270,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3877052745534919
2275,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38808624697213
2280,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38779757272896764
2285,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38744645603087235
2290,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38737246689586646
2295,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3877356339132195
2300,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3875199759623512
2305,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3882734386513995
2310,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.388275365937349
2315,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3880853377169694
2320,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3877011066160915
2325,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3874247834168526
2330,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38715173605321473
2335,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3869151372570241
2340,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3873973242937323
2345,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3868421179805318
2350,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.387227691184033
2355,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3880244655790891
2360,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38779579746537907
2365,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38705780602155004
2370,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3881514895611473
2375,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38794023172495207
2380,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.387502312031046
2385,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38792120735846336
2390,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38720409753463825
2395,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38656547463112656
2400,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3867263324235266
2405,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38644680858964264
2410,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3857142772170573
2415,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3854151507513639
2420,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3855831683232783
2425,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38494107441185654
2430,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3846047806853099
2435,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3850243223294817
2440,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3859635624266161
2445,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3853972424963259
2450,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38541205492209274
2455,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38619969306024726
2460,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3857887142455948
2465,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38524102032271934
2470,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.385218657319886
2475,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3847158935515764
2480,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38440315910682876
2485,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3838676061175429
2490,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3838088757276211
2495,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3838423615458938
2500,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38369211830729355
2505,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3828197208925881
2510,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3833307135461419
2515,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3833891293410666
2520,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3828339120193939
2525,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38314506007958504
2530,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3827668116586741
2535,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38305894127183615
2540,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3826463933872465
2545,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38269725550377764
2550,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.382942691456971
2555,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38270318389580793
2560,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38287347239593705
2565,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3821221142437491
2570,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38224030196724634
2575,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3818055853848088
2580,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38167921566759355
2585,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38168928686073966
2590,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3823248339360119
2595,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3824846006409236
2600,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3818548321876608
2605,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3813184340660938
2610,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3815574749967068
2615,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3820589053550194
2620,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3819187673118405
2625,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3820767596802127
2630,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3817213217772031
2635,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38205231379156646
2640,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3824603664692302
2645,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3818136919778994
2650,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3817454561979625
2655,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.381451258278498
2660,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3817577221535644
2665,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3819661790505714
2670,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38106856526600696
2675,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38148714466303024
2680,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3814313427210866
2685,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38170574348077335
2690,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38113241515245866
2695,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38096134180099783
2700,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3809418566482795
2705,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3811940370221252
2710,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38139640257945806
2715,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38128724367732414
2720,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38097399877856064
2725,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.381470216245386
2730,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38145409537770936
2735,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38085842960434413
2740,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3806518747123938
2745,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3808006498416976
2750,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3809650437585663
2755,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3808697087464443
2760,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38106526836492605
2765,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3814642407446396
2770,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38141176345954597
2775,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38141147722831703
2780,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38183462927711753
2785,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3818417817355054
2790,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38096945026096063
2795,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38103799531966576
2800,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38102747687192273
2805,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38086135054812387
2810,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3813930187797312
2815,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3809280425150673
2820,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38140865956575354
2825,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38164300978822185
2830,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3820283796730751
2835,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3823781325665875
2840,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3824808066425759
2845,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38213295368472566
2850,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38183360439254566
2855,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38192687095869515
2860,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38216855757793544
2865,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38234686992905176
2870,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3817896453651367
2875,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3819985155630258
2880,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38165963612925724
2885,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38201949388521894
2890,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38232363098121946
2895,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3817869702053164
2900,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38217358382601396
2905,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38155801038681236
2910,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3813792093572661
2915,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.381447836455603
2920,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3808807911257249
2925,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3810319366727821
2930,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38079392423404734
2935,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3809280514503356
2940,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3804473243247971
2945,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37993826485667404
2950,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38024375670822663
2955,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37997568624789535
2960,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37984325167985655
2965,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37928429751068526
2970,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37903591329685193
2975,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37886668627933784
2980,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37867163044264085
2985,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.379009756053179
2990,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3785317596889085
2995,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37793178831750873
3000,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37815745233056575
3005,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37893777156503106
3010,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37887283575318853
3015,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3781053001643869
3020,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3783057882923423
3025,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3783478313459234
3030,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37859160733692876
3035,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37918311755517375
3040,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37927894378380345
3045,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37933921678642424
3050,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37969001043602457
3055,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3801230604810989
3060,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3799975605734949
3065,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.380258066113776
3070,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3800993452095488
3075,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3802409306987484
3080,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3804395757623489
3085,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3806569596632855
3090,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3812111864416994
3095,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38053676281411997
3100,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38021355375657717
3105,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37994298025449735
3110,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38004504211375423
3115,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38027744839973054
