Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6162083491094736
1575,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5910263398188681
1580,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5559411741063703
1585,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5586677279021763
1590,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5675735527620872
1595,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5756193638296392
1600,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5617884938747338
1605,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5709669097098159
1610,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5600133493770246
1615,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5357263500713847
1620,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5340419202180491
1625,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5189927482608372
1630,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5268266103011098
1635,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5138284278678568
1640,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5064749722112095
1645,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5028441889662599
1650,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4748148809543289
1655,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.47168850190861134
1660,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4666989648888109
1665,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.47306041370049057
1670,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4923470176188448
1675,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.49238380088419453
1680,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5043087269877654
1685,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5139318313302796
1690,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.510993697961827
1695,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5275472687646134
1700,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5095280582779002
1705,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.49015260039917197
1710,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5011443154960189
1715,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4926309491467269
1720,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4989367802807204
1725,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.49927469818954995
1730,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4874908086073825
1735,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.47242314470976954
1740,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.48229236444495827
1745,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4766681382337602
1750,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4913835504923746
1755,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4896943093156845
1760,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5094697191137517
1765,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5065210264026746
1770,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.48707295831408615
1775,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.48163465249755133
1780,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4808687278547147
1785,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5034774737457972
1790,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5016850261763598
1795,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5039464846996347
1800,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.487863182603561
1805,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.47396663608440537
1810,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4749530686697284
1815,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.49531129966732634
1820,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4802039001515175
1825,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.46946866037976287
1830,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.47515478173719405
1835,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4836652671288941
1840,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4868208679912759
1845,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4833234746377335
1850,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5069925028860371
1855,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5178264245819142
1860,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5226781936857064
1865,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5213551006360929
1870,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5131544060469934
1875,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.505358940260275
1880,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.49607686752899116
1885,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.48939762861149894
1890,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.49467298478110266
1895,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4817007609856121
1900,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4791629134248404
1905,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4733129088473722
1910,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.46736676068157
1915,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4820261592845886
1920,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.47560074808882924
1925,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4805420849368348
1930,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4645708407586987
1935,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.46264565189847817
1940,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.47061435806892005
1945,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5248256252220772
1950,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.520984642607226
1955,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5462088131956744
1960,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.551353484443588
1965,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5388192388598312
1970,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5264195016184272
1975,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5088466148404455
1980,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5018010514154916
1985,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.49639798414968883
1990,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5198750278383731
1995,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5270118596866582
2000,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5058898263052044
2005,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5097650274359362
2010,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5103450532164349
2015,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.49039537240349274
2020,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.47895909165331474
2025,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4606360374774703
2030,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44577758641584087
2035,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4640300116166256
2040,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4460108018687158
2045,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4412090666508375
2050,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42906122616082054
2055,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4250717526210508
2060,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42721598150877105
2065,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4364750668552283
2070,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43861378697595677
2075,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4383721202712919
2080,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4310873402485317
2085,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44254385477821734
2090,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44110839804791535
2095,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4532499622702272
2100,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.47924351422202127
2105,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.46347258723634255
2110,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4442392656316101
2115,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4531103388755847
2120,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.45199580795137007
2125,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.47174629349802744
2130,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4608204830938948
2135,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.47601114836315206
2140,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5022427339953678
2145,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5131774991897441
2150,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.505833793836957
2155,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4829057310491681
2160,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4815363711283721
2165,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.47693917796050955
2170,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4686727388541154
2175,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4699066575106019
2180,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44946179310124146
2185,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.46026485653578797
2190,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.466495136544229
2195,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5049849928092948
2200,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.49783471732982587
2205,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5057617783703606
2210,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4883123864993414
2215,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.49810283419236345
2220,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5267435497992762
2225,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5262764557898391
2230,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5122178925944192
2235,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4563843951908658
2240,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4576786551282015
2245,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4334282707777106
2250,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4397876510892079
2255,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42603973983744625
2260,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42181306140043673
2265,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4268944501563897
2270,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44252010027126
2275,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.45240110887880935
2280,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4550811746017528
2285,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4353449059168988
2290,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43191786732485704
2295,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42873016311347256
2300,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42557281029094973
2305,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44669953590031997
2310,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.45326231403785544
2315,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44135560574511
2320,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4327308891234465
2325,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41532151847172927
2330,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4173041352410939
2335,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3989341894636379
2340,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4059268732796234
2345,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40189075320155765
2350,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41349889082192504
2355,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44732413235721047
2360,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4377903532636961
2365,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4262460711114795
2370,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.436808863384322
2375,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42069234055144555
2380,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4224443972164794
2385,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42827599116316817
2390,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.399592490165005
2395,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3848889800257693
2400,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3867470580724768
2405,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37388856160029904
2410,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36100846458791513
2415,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35137751602040557
2420,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34604504820336734
2425,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34529704409561257
2430,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3450033235131643
2435,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34576010825850945
2440,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35406615206850833
2445,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3564671015813655
2450,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35053626033649476
2455,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35578455117538865
2460,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35640709179563423
2465,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34878159405042053
2470,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35142157678940233
2475,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3538396223210838
2480,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.346465635504956
2485,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34123724782079
2490,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34593420493363525
2495,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34935132614859954
2500,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35205704760180156
2505,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.339563349404823
2510,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34437874722261774
2515,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3410715502091618
2520,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34193370065065554
2525,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3438531656284527
2530,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34193712412188537
2535,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3522592003042303
2540,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33968511582885563
2545,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33883902289955636
2550,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3408767980147831
2555,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34150660432618796
2560,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3451967236019774
2565,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34669918962788615
2570,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3420717060142825
2575,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34022258411975104
2580,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33991918455105974
2585,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33794058692735673
2590,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33965847410110417
2595,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33686752830231315
2600,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33706198211158844
2605,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33708953940228625
2610,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34053193835508433
2615,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3402641105225056
2620,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3362839689756395
2625,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3352903715032717
2630,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33951245061850177
2635,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34136032695384644
2640,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3532908496035202
2645,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34715613405526446
2650,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3447709801571419
2655,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3394317926988848
2660,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3405806780792354
2665,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34185893894759645
2670,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33302703619113994
2675,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33349373074637934
2680,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33808135666352135
2685,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34752759615390105
2690,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3456369288189791
2695,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32841684563789453
2700,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33504412999043887
2705,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33792594008131094
2710,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33626793113702746
2715,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32943602861969223
2720,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3274889566927567
2725,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32478517086708325
2730,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3235001684272222
2735,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3213987569825978
2740,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31674521097529496
2745,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3151803965567185
2750,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3299852962497213
2755,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.321907095531599
2760,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3222897903666778
2765,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33253975876702513
2770,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33773423572487526
2775,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33411984305315734
2780,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33496387589837684
2785,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33757392564593147
2790,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33135780306456697
2795,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3379504027222143
2800,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3319619045711749
2805,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33909094070812595
2810,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34995113613076334
2815,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3488178523683936
2820,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.348089040326537
2825,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3510074748085332
2830,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35227262980646146
2835,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3659317278130547
2840,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36587537511426726
2845,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36742934724057696
2850,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36485762613497397
2855,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3790762825934765
2860,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3795101839464199
2865,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3832213439164036
2870,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3643757712948922
2875,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3799277444057422
2880,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3855567239284581
2885,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3815076455965176
2890,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38166262371083415
2895,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3850079834547686
2900,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.386488450635351
2905,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3825440213890676
2910,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38202390657319696
2915,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3911288332319297
2920,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3803686539062672
2925,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3806870981765733
2930,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37273160527387983
2935,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.380734045260844
2940,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3753155240488768
2945,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37391403273739876
2950,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3736648422449874
2955,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3638877401134054
2960,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3566334966427852
2965,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34888883883555366
2970,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34892936003171515
2975,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34712248945833546
2980,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3393734671320159
2985,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3472217930907464
2990,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34195237605436946
2995,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3517198758015462
3000,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35443432903006866
3005,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3549419254952496
3010,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3708913534052991
3015,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37263642403510333
3020,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3704090575809659
3025,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36638867354924676
3030,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3613443894118131
3035,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.367557544044976
3040,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37901191881660357
3045,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3900251955233125
3050,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3818673252205834
3055,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38307389874270426
3060,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3874388272316145
3065,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3960548895680893
3070,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3962450982451954
3075,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3998669454492565
3080,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39214679024821497
3085,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3970662449743967
3090,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4123127604266562
3095,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39946366988196447
3100,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3933076941767214
3105,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3844524249478386
3110,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3930626598853151
3115,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3992597632645979
