Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40799682586229047
1575,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4029399712730375
1580,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39539068081417794
1585,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3960397172526212
1590,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.400309052419104
1595,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4015367762374946
1600,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3992120116717275
1605,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4028496704836785
1610,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4009738124274749
1615,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.395466605257929
1620,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3949341187377128
1625,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39093175109458556
1630,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3933676364699301
1635,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39064044101477846
1640,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38893883315412037
1645,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38815233081152956
1650,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38173876593901535
1655,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3794353092713204
1660,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37936221047562935
1665,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3799544343212171
1670,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38529749409800207
1675,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.385323395364627
1680,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38713606485184526
1685,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3890609951140731
1690,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38891304907775404
1695,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39252663314148784
1700,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3868748885711357
1705,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3806066875403943
1710,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38220909296753625
1715,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3816472730743681
1720,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38268951803710427
1725,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3807499423190882
1730,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37883711486302585
1735,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37622718692068846
1740,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3787560279883748
1745,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3793971053473866
1750,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.384485857448986
1755,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38414931763401683
1760,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38853295956918266
1765,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3873612264178904
1770,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38356356705551264
1775,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3832560398706072
1780,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3832591303857459
1785,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38768083192044356
1790,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3868695675336282
1795,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.386678221599679
1800,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38320109941748703
1805,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37976127474436006
1810,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3789478799140369
1815,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38468825825329245
1820,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38049596304426614
1825,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3789882414326452
1830,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37984819488139676
1835,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3810141582790102
1840,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38091532093634706
1845,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38066068138850795
1850,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38559166861627336
1855,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38781552915560136
1860,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38780844764174793
1865,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38718904844025115
1870,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3854705220438456
1875,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38311726294438664
1880,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3813011899773967
1885,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38039830201260993
1890,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3824258964347794
1895,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.377602559340266
1900,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37665539394511527
1905,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3747645347131485
1910,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3728528041990905
1915,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37687370957107946
1920,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37512406120038155
1925,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3759511420813869
1930,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3735579790477659
1935,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3735612536239685
1940,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37586143245403003
1945,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3889012599302514
1950,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3897220137266745
1955,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3954669098274459
1960,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39685337857331426
1965,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3943685302787172
1970,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39242332548341274
1975,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3888811410450882
1980,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38742436392261714
1985,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38625078176578487
1990,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38915495246216125
1995,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39067573950781476
2000,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3866557142143108
2005,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3877284989461297
2010,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3875663891962021
2015,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3832634791976468
2020,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3812484134487778
2025,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3768774017552946
2030,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37350500465187353
2035,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37704015606415353
2040,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37276959033774515
2045,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37099790622664264
2050,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.367766274068398
2055,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36641130264921074
2060,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36693831608426586
2065,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3686517152217621
2070,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3697634499997473
2075,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37078606215221643
2080,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36822598836550047
2085,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3701859604002923
2090,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36977839707685256
2095,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37186739063139707
2100,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3772771245578077
2105,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3739545685297875
2110,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36952465779584154
2115,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37194886536684457
2120,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37162406900801626
2125,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3758034760523056
2130,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.373856087618445
2135,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3771482539514116
2140,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3826441540933846
2145,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3845595499402268
2150,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38259162248997736
2155,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3776261174134149
2160,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3784048812883295
2165,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3771843870904009
2170,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3754173351758977
2175,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.375490409630965
2180,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3711723367848416
2185,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37408804273021046
2190,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3756619618557545
2195,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3829936784984367
2200,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3818464636975979
2205,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38343563022709637
2210,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.379475317503686
2215,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38155137958522134
2220,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38682051430671016
2225,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38733978643764155
2230,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3835674605971766
2235,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37072399653640375
2240,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37049259080196184
2245,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36434084785667364
2250,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36577127518735586
2255,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3611987817066584
2260,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3610327804881521
2265,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3615109387327543
2270,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36481803546287883
2275,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3675035555260435
2280,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36678148202930383
2285,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3625241502786616
2290,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3626360793093537
2295,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36304558760607775
2300,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3614827800034235
2305,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3670433929588305
2310,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36860035915904144
2315,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3660329742703984
2320,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36407838814645155
2325,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.35947613453213556
2330,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.35895506043266534
2335,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3554138897712057
2340,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3572293913076626
2345,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.35540187408663204
2350,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3585133573625011
2355,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36648345896592094
2360,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36367675415992773
2365,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.35997010530943807
2370,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3656338637853772
2375,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36235914021416404
2380,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36202479369337903
2385,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3632912995424843
2390,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3570425267586802
2395,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.35266437872728484
2400,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.35371329555746467
2405,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3514227550714192
2410,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3467267966701061
2415,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3442334507230489
2420,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.34173133562395663
2425,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33968348224573963
2430,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33918868154753956
2435,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.34079427743756396
2440,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3452338644231199
2445,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.34515122403586307
2450,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3433925886034813
2455,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.345031194462308
2460,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.34281176831341864
2465,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3392969759529798
2470,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33998380010929075
2475,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3381437611108914
2480,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3353974252688471
2485,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33070462164054637
2490,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33050467019348595
2495,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33151709828721654
2500,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33008488539882797
2505,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3254501419049537
2510,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.326162939909303
2515,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3268480464744826
2520,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3247081623612579
2525,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.326263260088945
2530,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3255151629754637
2535,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3275182607879128
2540,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3240602451140008
2545,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3227398927629891
2550,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3241531342112134
2555,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3232194287460627
2560,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3234088554006662
2565,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3192483414151457
2570,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3198980379265336
2575,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.317954802898087
2580,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3167296211263516
2585,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3175513500781234
2590,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3194458048404767
2595,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3210892359416526
2600,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31762082207272047
2605,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3140126330253121
2610,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3159650992256189
2615,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31910093905806913
2620,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3171356579345448
2625,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3183554580257857
2630,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31727369009185236
2635,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3184853185015196
2640,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32108624334887514
2645,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3192753369238046
2650,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3172526031291557
2655,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31606813659371047
2660,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3172827660866785
2665,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31763578715929885
2670,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3134419315720419
2675,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.314669753074023
2680,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3165084231415394
2685,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31792493779740794
2690,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31514736566048307
2695,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3103188903498507
2700,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31296491319963493
2705,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31375221569973466
2710,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31226242064647003
2715,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3135666513208838
2720,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3107400253915331
2725,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3120307789060477
2730,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31448615010797265
2735,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31111395350392246
2740,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3089570154835154
2745,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3098270595785676
2750,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3114313806717941
2755,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3116665577243982
2760,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31130080473703214
2765,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31569225880298346
2770,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3164809520381864
2775,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31550649693472677
2780,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31746459227715507
2785,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3179355122823062
2790,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3127333182955331
2795,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3127181504172871
2800,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3128033200750129
2805,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31199065845350527
2810,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31506060709209127
2815,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31318126991403983
2820,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31553309487473913
2825,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31794797024328936
2830,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32095405636883845
2835,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32492614176709644
2840,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3243114767069639
2845,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3229401156077516
2850,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32085491350242656
2855,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3231151778706617
2860,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32474366131258636
2865,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3256343823105712
2870,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32020070873138884
2875,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3214590288817031
2880,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3223551514029578
2885,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3229823353334772
2890,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3247441135531851
2895,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32251433796571394
2900,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32521129887246036
2905,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3208321376819988
2910,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31964865740344794
2915,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31922532635456236
2920,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.316407714984684
2925,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31721050501434944
2930,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3140432207931356
2935,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3156303919745158
2940,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3133793550717645
2945,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3101330087080493
2950,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31132595684137476
2955,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30814214911833604
2960,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3065338563305078
2965,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30360350688036475
2970,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3022655806822466
2975,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3022057246833548
2980,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30087814241122124
2985,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30168121443922513
2990,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2996602827026623
2995,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2964612182570404
3000,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2984038719412614
3005,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30230924955461913
3010,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30356224979546453
3015,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.298941986388087
3020,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2995640238332983
3025,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30032562761663606
3030,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30187393329855694
3035,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3053714615563896
3040,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3072898564304647
3045,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3078045884907399
3050,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3095050469124363
3055,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3127446212537056
3060,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.312581539385566
3065,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.313553207231971
3070,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31359769270827453
3075,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3163717986423845
3080,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3148792335442021
3085,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3170889219557955
3090,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32006191493035374
3095,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31477780300473657
3100,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3140359300178428
3105,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3115228317812614
3110,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3127425990226672
3115,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.314832182652214
