Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1610,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9212064509684686
1615,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8749140636507252
1620,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8728609431390454
1625,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.846928752058742
1630,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8593681267505485
1635,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8333653173303782
1640,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8201305548324725
1645,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.812054268027392
1650,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7598451096734532
1655,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.760546118709536
1660,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7470249514842972
1665,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7632611674499937
1670,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7950723997507904
1675,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7942478994985019
1680,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8221971389742032
1685,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8412726568212164
1690,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8334845673141699
1695,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8650892840503227
1700,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8391323048454452
1705,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8099691790134255
1710,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8361601033765905
1715,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8135802997391507
1720,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8280113183451817
1725,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8368208526094357
1730,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8102710219443597
1735,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7775143815510518
1740,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7944478970254208
1745,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.774764060980388
1750,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7945902542732389
1755,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7917422705435501
1760,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8295952813309068
1765,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.826099766677595
1770,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7869596738716699
1775,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7715841216955889
1780,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7693140419490895
1785,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8157064675627473
1790,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8146922610831656
1795,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8221975638673059
1800,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7893646115380154
1805,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7640165589584799
1810,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7709835248219742
1815,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8053173424962657
1820,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7799211932082898
1825,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7538119744676487
1830,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7673248298959553
1835,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7863197678356525
1840,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7957429987455603
1845,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7869113699571365
1850,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8334447503400736
1855,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8554975179391825
1860,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8704049164339233
1865,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8688365127681194
1870,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8518282890980547
1875,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.838815004724989
1880,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8198576512824735
1885,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8032477264619521
1890,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8108267477214061
1895,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7946417213187081
1900,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7906037440279833
1905,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7815290920715944
1910,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.772328125641942
1915,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7979381899985795
1920,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.787284198744968
1925,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7981080686022329
1930,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7618034624187237
1935,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7559312983636731
1940,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7690992383153245
1945,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8733476666059957
1950,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8604424054722383
1955,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9107679132362542
1960,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9206035038607082
1965,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8941714189975766
1970,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8661343982478303
1975,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8276025438187965
1980,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.813064996953251
1985,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.802132371620308
1990,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8569133643070025
1995,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8731374427975714
2000,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8288755277858278
2005,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8364367111517129
2010,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8383692162878141
2015,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.797627240600049
2020,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7725001112343349
2025,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7371699195070799
2030,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7087684357083847
2035,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7474226419174091
2040,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7126150252047486
2045,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7053825734937941
2050,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.681802024592083
2055,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6754713659771591
2060,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6800417675786811
2065,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7005342286487873
2070,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.701611910519862
2075,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.698219469493721
2080,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6872240776617738
2085,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7129733174402196
2090,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7102380435718182
2095,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7370744996044828
2100,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7922337196452517
2105,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7608269760621013
2110,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7224562343045132
2115,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7398871851141607
2120,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.737064141637516
2125,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7770490138504526
2130,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7543171224868767
2135,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7853774986454313
2140,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8418328069679214
2145,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8683425303107614
2150,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8565139627187571
2155,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8070061007296566
2160,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7996044146490197
2165,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7900943356907274
2170,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7729427311434028
2175,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.774384045912322
2180,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.731989715077611
2185,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7524012384562141
2190,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7642286321334463
2195,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8479896800626164
2200,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8318711729081582
2205,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8503178002291295
2210,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8131696159912457
2215,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8335851089125469
2220,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8959753461986676
2225,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8935075031127518
2230,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8654149550788955
2235,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7510905790976635
2240,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7557056179676979
2245,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7093187378146565
2250,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7217425957123785
2255,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6988338397961645
2260,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6877742005114685
2265,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7000304367588127
2270,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7333261139315249
2275,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7508340854493553
2280,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7597513947939897
2285,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7191393245307437
2290,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7096153273826081
2295,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6989364078064572
2300,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6963704482628318
2305,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7362527332725545
2310,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7497713596184995
2315,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7255025678704968
2320,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7086193361611465
2325,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6752072318094328
2330,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.681218059634786
2335,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6425192031404954
2340,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6563044561206242
2345,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6503895987795545
2350,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6722758147404444
2355,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7400261584095941
2360,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7216777046557957
2365,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7019241173894534
2370,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7138549176159664
2375,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6799898204147335
2380,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6836829445498583
2385,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6960972663548294
2390,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6371308431041192
2395,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6084672143146573
2400,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6097655211728447
2405,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5809716404871961
2410,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5613792380013615
2415,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5439687163000426
2420,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5384822235017028
2425,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5425175486565563
2430,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5427583286845183
2435,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5403765476710027
2440,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5496334491267676
2445,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5548700848747223
2450,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5443153118916677
2455,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5542600472009811
2460,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5630290370829376
2465,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5538045994950725
2470,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5585755427847456
2475,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5703313530785179
2480,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5593765566116847
2485,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5598862876794535
2490,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.572619626489558
2495,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5786540092750004
2500,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5899552205225612
2505,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5697147293766551
2510,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5810091074983906
2515,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.569757192730491
2520,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5775288550509722
2525,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5771946056603006
2530,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5739552582822166
2535,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5949973686705082
2540,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5724350786094727
2545,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5735447001239062
2550,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5739239944601123
2555,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5779816991019006
2560,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5872457326255919
2565,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6024590484159026
2570,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5880220086433084
2575,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5878879101990455
2580,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5897119386319717
2585,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5809373849504541
2590,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5802846491184519
2595,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5678659007506931
2600,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5775437730010361
2605,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.58717312624556
2610,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.589759561632117
2615,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5804099069704928
2620,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5753067739134966
2625,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5689899476913723
2630,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5818614778881187
2635,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5828496757561324
2640,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.606725624772032
2645,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5949803866766558
2650,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5942133507467497
2655,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5825602083618017
2660,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5813752152310091
2665,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5833731679910757
2670,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5710589922734834
2675,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5695710585494023
2680,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5757916526812039
2685,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5961624519860679
2690,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5972756336408684
2695,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5656721273262181
2700,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.574143357672169
2705,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5796605848177977
2710,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5794293530357373
2715,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5584367552496713
2720,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.559916221213279
2725,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5498970581828403
2730,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5398256345446191
2735,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5413620347864324
2740,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5354824758461831
2745,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5294695928052789
2750,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.561693962509293
2755,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5405373630191417
2760,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5417121598833035
2765,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5579178563100313
2770,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5691356880834084
2775,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5615853427258676
2780,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.559237685148024
2785,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5638101802544846
2790,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5592589387693686
2795,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5750935763649557
2800,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5595646628752498
2805,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5792984580494068
2810,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.599015087288386
2815,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5994218792947292
2820,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5912087496234885
2825,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5917703424598603
2830,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5871628703401003
2835,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6137601990930683
2840,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6131861996321144
2845,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6191574541425908
2850,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.618717601523719
2855,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6499628137814665
2860,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6477978150364092
2865,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6547684474728307
2870,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.619288478187346
2875,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.65501373996005
2880,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6663803514762359
2885,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6556963217569688
2890,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6522183854807111
2895,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6640137187687184
2900,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6625059013555523
2905,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6614564786170724
2910,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.662507176472769
2915,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6851348522373654
2920,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6647082975812431
2925,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6624816912347529
2930,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6489838894362006
2935,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6642284193246077
2940,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.655917571797786
2945,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.658360966325634
2950,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.655069841318846
2955,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6379043774129884
2960,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6221805906405027
2965,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6088234187663255
2970,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.611431345858094
2975,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6059657546089405
2980,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5895293829567463
2985,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6063408309301365
2990,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5963199674772431
2995,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6280917740480786
3000,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6288249781917863
3005,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6217862960657369
3010,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.657388345796797
3015,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6717182020970595
3020,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6645428691704186
3025,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.652003658686105
3030,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6354578121350223
3035,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.642748561757628
3040,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6679046605179065
3045,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.692138349482082
3050,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6690208687993021
3055,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6640306653686232
3060,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6761373656385651
3065,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6972347050573166
3070,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6969968215420487
3075,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7002983493349678
3080,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6847412014323663
3085,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6945355430480388
3090,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.727177119192986
3095,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.704919457457272
3100,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6912924424839425
3105,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6739552980869882
3110,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6923087232775412
3115,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7025490169574234
3120,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7289332816039872
3125,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7282235983706972
3130,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7358898401405328
3135,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7275672603128803
3140,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.711856300094671
3145,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7018558488475567
3150,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7072914842807866
3155,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.708399661231995
3160,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.731768420604357
3165,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7329615518564773
3170,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7302248822030498
3175,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7416061311002243
3180,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7318072369940337
3185,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7238432441397703
3190,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7265595892068878
3195,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7022044519100875
