Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2040689973350034
1610,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1960450727112153
1615,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1985711415543916
1620,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19328625070206606
1625,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1952427224975284
1630,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19096097497263176
1635,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18609466768696648
1640,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18475880342151496
1645,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1798053128986209
1650,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17643026623230662
1655,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18407910830751362
1660,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18431008714928376
1665,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18659777261843757
1670,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19519487428179705
1675,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1893487230469516
1680,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18738048689984388
1685,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18650337005446416
1690,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1865524928661917
1695,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18083317687416178
1700,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1811118096935591
1705,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17425492829160788
1710,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17887382804393648
1715,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.181336514341768
1720,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17695825129103093
1725,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17657062892297581
1730,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18301210244270627
1735,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18027316941442406
1740,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1754062598378091
1745,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17571059410135137
1750,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17453024766059877
1755,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1784346541634445
1760,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17060806486421964
1765,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17094704664014337
1770,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17098543058814686
1775,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17061915398219435
1780,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1743684004607463
1785,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17187734453195153
1790,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.16992791776778998
1795,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1735180203561097
1800,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.16641738557030433
1805,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17332458788050165
1810,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.168635148071837
1815,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.16755441940412175
1820,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1714609267169333
1825,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1702740124364927
1830,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17162268957236798
1835,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.16693406586881743
1840,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17239140608565878
1845,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17455303403719036
1850,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1737210716874999
1855,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17563835343433376
1860,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17748240714027042
1865,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17803476559927434
1870,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1782309871917841
1875,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17813248781134616
1880,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1792158469425693
1885,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17345802540623184
1890,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17810475745409615
1895,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17552819295625732
1900,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1752075553016178
1905,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17417034553597577
1910,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17458183016886292
1915,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17563749577658172
1920,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17832071151800244
1925,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17515897205046999
1930,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1733612360685451
1935,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17573684293131198
1940,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1819141817334452
1945,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.180702722746371
1950,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18064581203073005
1955,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18016157750304662
1960,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18657839612487737
1965,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18414259178205206
1970,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18427469737949742
1975,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.17961588025342745
1980,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.18012729943027395
1985,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.1896899552930258
1990,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19636746309515973
1995,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19416452917319582
2000,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.19405182659259002
2005,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20167352004431227
2010,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20429510765963188
2015,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21252275501057616
2020,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2129826604232642
2025,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21277746217583482
2030,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2143637106961469
2035,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22224810481741886
2040,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.221791333618935
2045,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21846722283966447
2050,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2142535815842459
2055,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2135160670609395
2060,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21282504980608918
2065,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21155581248639133
2070,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21299387711206708
2075,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21349025518373987
2080,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21351637266496704
2085,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2187205436003814
2090,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21592891838464878
2095,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21709091204962927
2100,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2171914964918059
2105,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21759365604937964
2110,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2176123521314759
2115,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21687480968790218
2120,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21275762798450726
2125,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21177633768333315
2130,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2110715712467267
2135,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21225793631567824
2140,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20634338199582625
2145,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2120731699600561
2150,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21008628183850653
2155,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2092960962180429
2160,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2084607654824392
2165,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2034326005602396
2170,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20091867599605473
2175,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20130391855232432
2180,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20292793952492727
2185,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20147969767033036
2190,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20281677741750137
2195,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2033390135216262
2200,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20447384496056364
2205,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20994613303116372
2210,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.211602187788549
2215,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20778351181404398
2220,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2142199262789144
2225,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22078433748776893
2230,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2166798216173229
2235,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21350409464940268
2240,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21204307477565898
2245,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2151336737750883
2250,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21104249363558192
2255,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21040680087934127
2260,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2148470366167038
2265,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21668585354347025
2270,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21546598109652837
2275,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21086345176029042
2280,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21112264343524045
2285,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21378789230285689
2290,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20678188041009882
2295,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21148699677150629
2300,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.20799160876667
2305,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21265540759269608
2310,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21437658492158795
2315,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21401483061584392
2320,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21479161236464983
2325,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21241559406053123
2330,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2181017392732415
2335,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21853049303365812
2340,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2275697216337147
2345,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21972041922444896
2350,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22359058297457557
2355,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22149005445791115
2360,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22292419418973086
2365,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22618086163336837
2370,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22683040501734453
2375,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2206109096396014
2380,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22832018187239966
2385,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2235717233650647
2390,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22515481592601816
2395,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22350114545729005
2400,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2235921024419425
2405,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.21880304186887778
2410,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22651531697725746
2415,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2211886343919719
2420,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.221535044328515
2425,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2229729330717387
2430,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.22899991663768515
2435,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23013369417507845
2440,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2414813930175147
2445,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23898361858349304
2450,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2443466021034535
2455,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2515677481868702
2460,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2508942380466931
2465,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25726968657306726
2470,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26255889474601757
2475,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.261445486115218
2480,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25521388061377426
2485,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25054800408736444
2490,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25766779077666824
2495,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24606114113899724
2500,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25157027943428734
2505,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25371929714801755
2510,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2705612266297701
2515,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2612079148079375
2520,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25768251187806723
2525,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2568914165055184
2530,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26820923185462786
2535,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27667848416361307
2540,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27948893894932925
2545,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27072207546617844
2550,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2734536790436919
2555,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.270157216641415
2560,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.268410588993503
2565,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26204171081130423
2570,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25913183361862113
2575,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25917002759846375
2580,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25574648334815686
2585,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24993778758627494
2590,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2541975211181161
2595,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25261970359552155
2600,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2563181216907051
2605,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26679251704921036
2610,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2659265001339468
2615,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2745032609011011
2620,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2653104803491342
2625,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2652989368087416
2630,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.270674649877931
2635,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27880927506662223
2640,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.28236161903038226
2645,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2728077843289701
2650,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27999056989753246
2655,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27894765487991924
2660,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2751395192609781
2665,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2673890410512263
2670,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2649950234652252
2675,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2593556089585132
2680,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26459244379460245
2685,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2719834623190427
2690,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27444911133909156
2695,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2715629675230322
2700,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2636381569112348
2705,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25870828342682783
2710,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2543122674837953
2715,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2537773131704205
2720,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2478039769112117
2725,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2486529896163966
2730,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25719520090631376
2735,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25754500268555547
2740,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26321751470380994
2745,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2679462281937727
2750,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2692649699633325
2755,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2674506889771707
2760,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.27118197890406226
2765,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2654266288602639
2770,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26441068627105135
2775,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2830080255215218
2780,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2753799974824769
2785,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2700626641687388
2790,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2600325578418139
2795,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25681333974125664
2800,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2572964083207151
2805,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25216568598771727
2810,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2522706162433297
2815,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24556491038835915
2820,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.244587152805121
2825,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2416188578041335
2830,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23973283233000453
2835,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23232774164367653
2840,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23578790492668866
2845,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23251632252149212
2850,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2413659005303278
2855,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2389590622785872
2860,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2398343747166194
2865,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.239798776719932
2870,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24362672369762162
2875,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24229950518807664
2880,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2381960451080325
2885,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23799131534845375
2890,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23769684396927726
2895,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23526311131917
2900,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23607366138393637
2905,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23575471326489883
2910,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23881686335285823
2915,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25010734845254556
2920,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24153136761852156
2925,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24154050002106464
2930,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24268926177846295
2935,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23642243985653055
2940,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23374798332646307
2945,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23329496918341686
2950,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23378456669037495
2955,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23072349476957743
2960,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.237498845610577
2965,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2293169852500756
2970,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23270207023220546
2975,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23269154510976742
2980,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2401701757521535
2985,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24052543354502043
2990,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23999323472462597
2995,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24294880028867738
3000,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.23810451434187008
3005,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24155011762645318
3010,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24793477615476267
3015,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.24584680177095886
3020,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2464218452338509
3025,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2486782667988361
3030,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2421909162152911
3035,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25234941150942447
3040,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25213229997406783
3045,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.254723478576076
3050,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2555018445544742
3055,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25758632951444127
3060,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2570710200611038
3065,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.258162106551058
3070,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2612158824244706
3075,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26011851101697014
3080,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2629446315085333
3085,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26982733974314765
3090,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26818130462785006
3095,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26099974358465006
3100,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2609644661597249
3105,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2583088382745691
3110,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2569026718343639
3115,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2592013600964944
3120,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25720423940024195
3125,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2608702590896834
3130,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25681245478096415
3135,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2580275069986425
3140,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2595204631836525
3145,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2563895397571546
3150,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2521916746073577
3155,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25469965621167934
3160,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2579562433905369
3165,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.25789081975000383
3170,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26227716948288426
3175,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.26021736341030977
3180,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2626666907940809
3185,grid,ldp,0.1,0.01,0.0,0.45033538331046075,0,20,0.2609231200888208
