Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40401927903476564
1575,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039393989598723
1580,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041373182540575
1585,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40398887455357135
1590,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039444334170481
1595,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40412525703800795
1600,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037653978968233
1605,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40392755983778383
1610,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40412308567923994
1615,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040099240816599
1620,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039136572947628
1625,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042131742351869
1630,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039364935623646
1635,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40425702357562177
1640,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40384057091890724
1645,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.404106145389304
1650,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40409067939331933
1655,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40385226429954924
1660,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038152879917162
1665,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040758335559602
1670,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040151546260754
1675,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039951577147386
1680,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036522667665735
1685,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40407978613458284
1690,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40393402730394545
1695,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40367323762767604
1700,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40354517615406205
1705,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40442131933448244
1710,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40392044567919816
1715,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038301921039863
1720,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40403361537568483
1725,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40399568163716126
1730,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.404161451789836
1735,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40396621860106896
1740,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40423681050535887
1745,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038272061913012
1750,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40425636872477677
1755,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40395140046541345
1760,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039586599096777
1765,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042714702860014
1770,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40400998687021117
1775,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042955145817141
1780,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042268280093637
1785,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4032056342734628
1790,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40425535894290643
1795,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036819576468482
1800,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039378258458045
1805,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036736738858755
1810,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4043628919674276
1815,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038301613766647
1820,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40393189022359066
1825,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038833284455573
1830,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40408060670592527
1835,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040284446767648
1840,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4043084627146446
1845,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039223453382954
1850,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039827056145111
1855,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036432633156962
1860,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041260247575096
1865,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40372070520708614
1870,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038620031328558
1875,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4043556663717939
1880,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040519002557663
1885,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042085552953447
1890,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40370471327011925
1895,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037780550333734
1900,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40378483401611265
1905,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036368027120648
1910,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039108715063724
1915,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403598755923702
1920,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40400137267045866
1925,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038803739016473
1930,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040834459569115
1935,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042675886355189
1940,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037530392521026
1945,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40382649009258087
1950,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037429489510578
1955,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039540414180758
1960,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40376953712631924
1965,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40398962657203885
1970,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403774111072143
1975,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042508125227796
1980,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039219236359517
1985,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040633819691605
1990,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036509470460482
1995,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039925585148815
2000,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042512709378723
2005,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40415172488367823
2010,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40376237446885876
2015,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041607437564353
2020,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40418864357610707
2025,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40416957383064744
2030,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403735829963607
2035,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040891544234595
2040,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039529771044973
2045,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042870241350298
2050,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040026252101365
2055,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40402474640221964
2060,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40403035348683236
2065,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036681161056789
2070,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040550376309604
2075,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038779967691215
2080,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040531854455435
2085,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4034669716193753
2090,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039759891092507
2095,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038766814951369
2100,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40405252028603644
2105,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040730451127288
2110,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403915488473923
2115,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40442231760920866
2120,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40368224229606364
2125,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040197045354931
2130,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037269411132174
2135,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037210811060217
2140,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038509617511159
2145,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40366717746622816
2150,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039852523271029
2155,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40411497549838593
2160,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038946946210048
2165,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040633709669982
2170,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041128448596454
2175,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40420476358479906
2180,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40369318760750283
2185,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041313887101169
2190,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039607070079062
2195,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40399379809971747
2200,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040725971179313
2205,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40405114079602533
2210,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40387675161158054
2215,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40364659888488463
2220,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039159743634003
2225,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042773693922225
2230,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036198024642127
2235,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037580113647188
2240,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037440793221899
2245,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40393294326939133
2250,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038513383705308
2255,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40393173975598073
2260,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40412801258892395
2265,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40402022384632374
2270,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40419591670573063
2275,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40402396673268015
2280,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038695754198909
2285,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40354235031746655
2290,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40384719590264784
2295,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40390734688947116
2300,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40407600703846147
2305,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40409387387494544
2310,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039907512962774
2315,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039726828628435
2320,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40440525252232196
2325,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40373229353400375
2330,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038429533612251
2335,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403871864279995
2340,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40397233253592957
2345,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036580415487997
2350,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40390124840498465
2355,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039280236018382
2360,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041276626290692
2365,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4034525463047268
2370,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037000254638171
2375,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039004728153458
2380,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40452488672796316
2385,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40399716206089875
2390,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037683602596902
2395,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040440752326616
2400,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042054645245591
2405,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40395980168557466
2410,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40371150828620217
2415,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40420524131795277
2420,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40369763215183485
2425,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040814029260146
2430,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4043403970023709
2435,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038911979173845
2440,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40397253437045644
2445,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40398867940743843
2450,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039030496911672
2455,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037728372704451
2460,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40356250415120143
2465,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038017264262558
2470,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036693866805895
2475,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037596482385185
2480,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036580052211983
2485,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039856490960759
2490,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036439955261235
2495,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40390460057641653
2500,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40431828714050655
2505,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40377623413207986
2510,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042591702002777
2515,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041721953961722
2520,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40380877726480935
2525,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039524720364073
2530,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040213133535402
2535,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040639768794727
2540,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40390034594207946
2545,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40378322192953153
2550,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041723561268029
2555,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037060692122113
2560,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041154288226687
2565,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037913634265349
2570,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40408635222899136
2575,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038183516337621
2580,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039364712850768
2585,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40407459687235037
2590,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40378729483770803
2595,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037894171066936
2600,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40374988135850176
2605,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40377605205006317
2610,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4033843410147725
2615,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039858915096386
2620,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042026459513386
2625,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403964309603417
2630,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40380653791408494
2635,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40394209724386443
2640,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039878085703672
2645,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038439720568613
2650,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035142577057952
2655,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041521046720634
2660,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40389671002651495
2665,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037110434209559
2670,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40384435631906446
2675,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40358339585692193
2680,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035629320500904
2685,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041723974623589
2690,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4034840152624304
2695,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40385959111334435
2700,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039182892482137
2705,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40394682807451276
2710,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40395165325486115
2715,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40391544527616674
2720,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036991430277571
2725,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039390510606853
2730,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035194492928481
2735,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40365365969465805
2740,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036314447186298
2745,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40380518056226966
2750,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040875347180254
2755,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40382804479174395
2760,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40359249985277534
2765,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40354770057018363
2770,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037104204715767
2775,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037967697865136
2780,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40374683842872916
2785,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40424309161252925
2790,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403681714901453
2795,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40389500661511313
2800,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40397210614616286
2805,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037817969390144
2810,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038864177419206
2815,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40422024856494865
2820,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40367713827389473
2825,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041199151122419
2830,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403857655933469
2835,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038858047433481
2840,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039004253520516
2845,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40415591339820023
2850,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041176127181111
2855,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40403599985786165
2860,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039720699789535
2865,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40372459797690985
2870,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041910687621654
2875,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037685371898593
2880,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403800411961724
2885,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40397869205847825
2890,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040770496352577
2895,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40408908034812485
2900,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038652168692165
2905,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037143595270184
2910,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40381848709902635
2915,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40398265219400553
2920,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40406994037852806
2925,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4033649406629287
2930,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4034460465180435
2935,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041904161715698
2940,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038532550538231
2945,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40375860358423343
2950,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40367376715354353
2955,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40380156376098886
2960,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40387689462071263
2965,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40379050466462574
2970,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039182476503561
2975,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036619956989066
2980,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40317989070094007
2985,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40377414222363295
2990,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40357995463762464
2995,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40364530969085155
3000,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40402872643335264
3005,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40370602972117553
3010,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038260519164194
3015,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40364993680579186
3020,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40381654286953195
3025,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40386249682437136
3030,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40405012792662554
3035,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4033382391913253
3040,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40382072369604693
3045,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039050371705212
3050,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036606165187593
3055,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038537514330307
3060,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036599757627013
3065,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.404069334517444
3070,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40351119740019625
3075,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4042303742004949
3080,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40406550726299406
3085,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40404918783316324
3090,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40381980799991435
3095,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40358521517634605
3100,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40398491669044356
3105,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035328723200141
3110,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039300202980517
3115,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40377273749929177
