Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1645,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26267132047437725
1650,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26721146780723615
1655,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26405737818108865
1660,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26497739055302816
1665,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2683781541046911
1670,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2751352825372405
1675,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2775529256868967
1680,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2778830732841825
1685,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.273464643074636
1690,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26951035397780154
1695,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27239465355418413
1700,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2757915799837668
1705,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2765612203584811
1710,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27586657461282615
1715,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27459446693853373
1720,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2731293832446192
1725,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27291878861751795
1730,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2758678902328655
1735,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27572526290761
1740,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27316685152964304
1745,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26641755985524274
1750,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2620218145962995
1755,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2568083687440027
1760,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25969722636173453
1765,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2606514059124033
1770,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25975553949942587
1775,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26028529263645384
1780,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25882516495725627
1785,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2646445006674478
1790,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2600442119603038
1795,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2608479066829127
1800,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25790359158426046
1805,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2569679630139011
1810,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2525298853648448
1815,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24813211665034918
1820,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2494736419433683
1825,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2553004727024527
1830,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2513596247834392
1835,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2492522797308535
1840,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24847057914011683
1845,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24754382687045806
1850,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2500346287855749
1855,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.247912670173713
1860,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24556892459060387
1865,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24140825671435717
1870,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24621861234521203
1875,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2485311248998967
1880,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.251114695267901
1885,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25474719927721223
1890,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2534136160135003
1895,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2495948708432304
1900,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25571456661204583
1905,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2559647091291263
1910,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2530987685225693
1915,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24855954720059925
1920,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24601736214674275
1925,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24911832847539672
1930,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24983360740332683
1935,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24505939211398253
1940,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2474762215860844
1945,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2501705637670557
1950,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.245779965519631
1955,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24666357788647275
1960,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24456932218029992
1965,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24178022430784196
1970,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24517922070504772
1975,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24889590954683105
1980,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25019588738767395
1985,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24391462588226898
1990,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24235841306581762
1995,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24323492575585448
2000,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24571388995956833
2005,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24874837843815767
2010,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25124950744714736
2015,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24734768819066222
2020,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24704203902097166
2025,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25215305846394664
2030,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2547468291959949
2035,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24840728041115945
2040,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2504943920387048
2045,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2510279601017936
2050,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24899713576668203
2055,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2508508671504003
2060,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2478354093134838
2065,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24750377956940584
2070,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24627410483599244
2075,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24096288262132237
2080,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24341479714614134
2085,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24163150020764212
2090,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2409046189642109
2095,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24484311662509506
2100,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2449631490553813
2105,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24467465748832262
2110,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2471126572819735
2115,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24684387781055328
2120,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2446816699378126
2125,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24697798223786704
2130,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24802275850375877
2135,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24182347390098424
2140,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23958567578650425
2145,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24137529476470587
2150,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2441085180285537
2155,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24210119766127058
2160,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2494058422664729
2165,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24923859182666974
2170,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25182104774348557
2175,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2528508415454309
2180,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25688634946393374
2185,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25992380966145034
2190,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2624656959244589
2195,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2607485479423063
2200,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2635456649149567
2205,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2690225457611125
2210,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2679649093826979
2215,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2712727395434198
2220,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.27023103734048626
2225,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2693309918437735
2230,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2648226507502005
2235,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26519313802595357
2240,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.26469276324729274
2245,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25748594618037646
2250,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25200291221624826
2255,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25406455237458847
2260,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25723195646075414
2265,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2561640563575519
2270,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2582406616408096
2275,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2573909792209883
2280,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25523698689267094
2285,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24788770398509663
2290,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24770306252404617
2295,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2529663797860896
2300,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2487265796646928
2305,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24775712058920996
2310,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24596898079706275
2315,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24798616051348388
2320,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2396007871891349
2325,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.237748035331933
2330,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23622686873365872
2335,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2359541458128953
2340,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2351877884930872
2345,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23408925061894903
2350,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23336914555623212
2355,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23111406498936893
2360,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2340724108237947
2365,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23191867352355322
2370,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23030184552765098
2375,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22523076891690808
2380,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2257261745422814
2385,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22723114110870102
2390,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22436323837934646
2395,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22398724485026966
2400,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22181353708237994
2405,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2170350132868114
2410,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21570773158342638
2415,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2201632745100155
2420,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22097826818951793
2425,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22469433933898741
2430,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22521879969669267
2435,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22535175793003237
2440,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22292311931724296
2445,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22647359964104818
2450,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.224268494494677
2455,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2210923053255084
2460,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2223671202528702
2465,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22405336893242234
2470,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22479677693078337
2475,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22074018808467488
2480,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21856238807455064
2485,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.216544277480894
2490,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2176498268411987
2495,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21600718256264406
2500,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2137471506934795
2505,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2144812686211659
2510,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2146953745706741
2515,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2149735904172091
2520,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2152878146239503
2525,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21612956807056782
2530,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21753610226690778
2535,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21615608886809912
2540,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21969521302772632
2545,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21771552045528308
2550,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22100480164332148
2555,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2167577498976534
2560,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21795683915055275
2565,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21871907233186805
2570,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21647510746828946
2575,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2207773956741399
2580,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.220922949018046
2585,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22702451216667374
2590,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.226273870012364
2595,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23322604670947045
2600,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22974132661013624
2605,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2312766004121911
2610,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22530555322220358
2615,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22015146834561705
2620,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22614078429005735
2625,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2224519957719724
2630,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22159796633262407
2635,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2220980577762237
2640,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21427987772357748
2645,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21772761074722247
2650,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2188188283312058
2655,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2154405417722174
2660,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21647800682338858
2665,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22289431384443004
2670,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2264404800506914
2675,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22627526570514223
2680,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2246808757019294
2685,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21984298017321302
2690,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21801047506122995
2695,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21929506126929044
2700,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21904549733688072
2705,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22397897528562938
2710,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22056717547303073
2715,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21838831979540652
2720,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.214867615307762
2725,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2172305049896599
2730,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2155468426997763
2735,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2140904923022201
2740,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21482950398531986
2745,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21318251221397677
2750,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21450060389162928
2755,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21879172837023475
2760,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22403674209821045
2765,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22157065181891034
2770,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22515132070647936
2775,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22466937525426944
2780,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22724535267620039
2785,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2248613484578066
2790,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23080919945616352
2795,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23426858255353067
2800,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2345799862389779
2805,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23710349910365702
2810,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24212771425910595
2815,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24184819979058858
2820,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2427028186129242
2825,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2433378232911112
2830,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2423497902650733
2835,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24747631533162517
2840,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23817477447154978
2845,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23918229052316575
2850,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2345948249320231
2855,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2404646797907497
2860,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23375336199363783
2865,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2304007498818028
2870,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22505190727312385
2875,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22322637409785162
2880,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2243709908232615
2885,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2215628861367953
2890,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2209155850032246
2895,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21763990668909206
2900,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21987361779022885
2905,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22365501327793458
2910,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2221268094499187
2915,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22525614422303142
2920,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23489820956804996
2925,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23686541352731427
2930,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24445648902895922
2935,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.24750213430241907
2940,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.25675874714867686
2945,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2500401915554923
2950,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23637582565074655
2955,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23749637085029407
2960,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23617522919174916
2965,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2304470773716586
2970,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2323281315576956
2975,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23493931793344092
2980,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23634301851754047
2985,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2315418067793822
2990,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22627815382088923
2995,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23128227118119427
3000,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23729907170806963
3005,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23145471848068655
3010,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23134298062225844
3015,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22924361253981684
3020,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2225625503016202
3025,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2262819300309551
3030,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22258402109765718
3035,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22121221740163188
3040,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21981871527010488
3045,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2260701382148298
3050,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22488074038734596
3055,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22741059048080048
3060,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22634673164114738
3065,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22709654181960348
3070,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22455259669542638
3075,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22146245816687948
3080,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22441534541051777
3085,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21846912643074867
3090,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2206353668381168
3095,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22414917177125937
3100,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22792239152074267
3105,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2291083338804113
3110,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22831769246578915
3115,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23677926071200717
3120,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23654906520006413
3125,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2298052060841136
3130,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2362692452262487
3135,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2377136910818296
3140,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23275772775677017
3145,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22823820840258835
3150,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22885672556416747
3155,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23093462590022484
3160,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23483999347816242
3165,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23359256688037522
3170,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2290898821111157
3175,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22753899401176236
3180,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2289896266208744
3185,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22795351916378492
3190,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23515829695407575
3195,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.233373064290597
3200,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23580808004591314
3205,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23379023753640682
3210,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23340531795105557
3215,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23660816055626865
3220,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.23354888803206997
3225,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2347005881428479
3230,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22949769109386087
3235,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22802303954024083
3240,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22267237287962194
3245,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2213187257176774
3250,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22001127399713227
3255,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2168851822858907
3260,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2224555436034369
3265,grid,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21824921953219123
