Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665205524405145
1540,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665388314469946
1545,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36635801825237
1550,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36643740803813796
1555,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3668403165235746
1560,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665070221046234
1565,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36671602167224615
1570,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.366530555709796
1575,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36631440481759503
1580,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664966312214236
1585,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36651274959496793
1590,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36618737254275113
1595,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667043801729635
1600,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36658590638733857
1605,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664776941346376
1610,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36684489947410803
1615,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3667530862123548
1620,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36643686012219645
1625,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3663957843377029
1630,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664823821215084
1635,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664780672321247
1640,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665360070400199
1645,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3663706653578055
1650,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665847816055654
1655,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661870822330082
1660,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3662097368233388
1665,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3663758247770297
1670,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36626870208134965
1675,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36638297551580123
1680,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664509662596752
1685,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664898362625585
1690,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36624595024047935
1695,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664020943631392
1700,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36655415425870885
1705,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661254449995245
1710,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36625968468768766
1715,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3665173258711999
1720,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36629858315567587
1725,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3662896352650943
1730,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36602445079243995
1735,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659702583175186
1740,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36606370749915507
1745,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661437811861633
1750,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661746104090896
1755,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36592267131556633
1760,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659246695328805
1765,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36615302296166674
1770,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3662514873752546
1775,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36648172194988327
1780,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36608314298769984
1785,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.366180557833903
1790,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661971287897776
1795,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664708609379147
1800,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3663282021671782
1805,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658676498672806
1810,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659445562529742
1815,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36592943745282036
1820,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36634208776945076
1825,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661580445339586
1830,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3662198958840871
1835,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36612331471133186
1840,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661355935329885
1845,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664052889348145
1850,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36614833936611224
1855,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661014669719266
1860,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3662166394574481
1865,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36613099909695646
1870,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36611491091798265
1875,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36616128117279534
1880,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3664449888739799
1885,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661251802505575
1890,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36626964726941813
1895,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3660300368971886
1900,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36635654350957314
1905,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3662973901421632
1910,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3662604398286078
1915,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36642877803149276
1920,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36612268396341374
1925,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.366132243353385
1930,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36610284367229373
1935,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36647200220013676
1940,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36613082147488973
1945,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661695150722031
1950,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659192559834874
1955,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661155609613642
1960,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661213841411246
1965,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3663948011886642
1970,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36615916763186995
1975,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36597393901533626
1980,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36604557326969467
1985,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36613020599088353
1990,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3663852251441728
1995,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3660367573420489
2000,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36571449911611464
2005,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3660831780460041
2010,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36610940467500863
2015,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36597625777384457
2020,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36623104888300273
2025,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36584577802109575
2030,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36597885650348483
2035,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36596652493041615
2040,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36598666973131344
2045,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661296699461858
2050,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658484115200752
2055,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36609577700323936
2060,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3662843853794506
2065,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36604280406491263
2070,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659893376704372
2075,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36585846004941247
2080,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3663081472726242
2085,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659695803893618
2090,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36570081573124924
2095,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36592956298438983
2100,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661159214011409
2105,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661563716655637
2110,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36578114893325175
2115,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3660884928698148
2120,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36602948520248746
2125,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36610781842911266
2130,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658355452710432
2135,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3662730042984671
2140,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36588917613148886
2145,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36616829916489346
2150,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659387601100432
2155,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3662128627732911
2160,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36611890392143953
2165,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3657924002124605
2170,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36579933867568737
2175,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3660185861497175
2180,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658903910387217
2185,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659949700140914
2190,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36591673817957127
2195,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3657607816257967
2200,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.365946403564992
2205,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3660007436399221
2210,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659285031599846
2215,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36584948047487253
2220,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658100651908578
2225,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.365824422282363
2230,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36605485464522314
2235,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3660759328120242
2240,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658283483123471
2245,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36584581167837693
2250,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3657867121067482
2255,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658323472842485
2260,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3660323604365402
2265,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3660165845323171
2270,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659383548054851
2275,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659652198411938
2280,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3660795576693252
2285,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36604481620663887
2290,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36578647489191407
2295,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659103801650532
2300,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661927513932246
2305,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658098793522344
2310,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36598566606144955
2315,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3657381686505604
2320,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3660909676057408
2325,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661534718162722
2330,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36600783007525406
2335,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36575126828309634
2340,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36587113091329904
2345,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36578746110276583
2350,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658212404648511
2355,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36591287172423836
2360,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36601038153344834
2365,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3656289754877128
2370,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36557410948539726
2375,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658674024654168
2380,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36575484253579016
2385,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658000853026889
2390,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36577422804153814
2395,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3656768109944999
2400,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659255731838079
2405,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3657684351047442
2410,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36581055233479065
2415,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658543238798255
2420,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36589304864652106
2425,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36598819929333537
2430,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659410767148382
2435,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3662284187087219
2440,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659204405528621
2445,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3661561398174038
2450,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3655370308457724
2455,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3657647844926075
2460,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36558755732918946
2465,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659595070811341
2470,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36557114499396137
2475,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36577432280812283
2480,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658135993583359
2485,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36592690054483545
2490,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3660201375143133
2495,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36610305562357337
2500,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3660120736719644
2505,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36634266079050937
2510,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659659779622615
2515,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658670041676376
2520,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659133064650739
2525,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3656872684219049
2530,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659278914032461
2535,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658359219181442
2540,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3663526639204553
2545,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36593995290079373
2550,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36606083143635193
2555,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3657244054462765
2560,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659257817186349
2565,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.365765897717361
2570,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659556887013091
2575,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36597103681435006
2580,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658319640874701
2585,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36560184289524633
2590,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36590233243633596
2595,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3656310245040947
2600,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3657670537927923
2605,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659085659322373
2610,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659005154230669
2615,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658197455584534
2620,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36603414394883704
2625,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3654754822378189
2630,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36572177462096034
2635,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.365650835962544
2640,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36589903439829197
2645,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36592434402863583
2650,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36578242659210747
2655,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36580329769512565
2660,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36603496471806585
2665,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3657303962405388
2670,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36590756998865115
2675,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.365586949240732
2680,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36555031231261514
2685,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3659845776718377
2690,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3655583639145291
2695,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36574974528023974
2700,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3657233525121145
2705,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36541256974258696
2710,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36567964108998285
2715,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.365734654863913
2720,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3655540989618251
2725,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3655804519258288
2730,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36571996161696496
2735,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36551318176885117
2740,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3657711926490107
2745,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3656221813154963
2750,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3655459484203075
2755,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36575469481953093
2760,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3657273222458143
2765,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658339300050467
2770,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3655889463594748
2775,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3657281480570259
2780,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36544239914653265
2785,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36518651600012886
2790,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3653662202396337
2795,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36599042403910587
2800,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658355018226892
2805,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36563427151906713
2810,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.365552944308275
2815,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36554598805288374
2820,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36564056235937625
2825,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36550938196464344
2830,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36561426935008157
2835,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3655875978792762
2840,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3658461493857188
2845,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3652615532014887
2850,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36543640703890745
2855,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.365310756796821
2860,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36510488250109363
2865,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3654668881697305
2870,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3652751024086459
2875,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3654173889958833
2880,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3655860674634408
2885,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36560623710158424
2890,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36533606292719456
2895,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3652570381083978
2900,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36513421344534736
2905,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3656156781275641
2910,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3654699995883425
2915,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36546959696152437
2920,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36545151622074734
2925,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36545323375922534
2930,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36529743598663034
2935,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36535162987680814
2940,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3656686494861229
2945,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36546160556217344
2950,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3655344665175555
2955,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3654966517194964
2960,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3653560609528709
2965,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36549107833337835
2970,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.365287795528881
2975,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36536564981097386
2980,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3656665855185186
2985,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3654652103725762
2990,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3653872350518268
2995,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36537522683058865
3000,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36536987616378724
3005,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3652027637468498
3010,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36541579429826443
3015,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36537763513548427
3020,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36524379911332505
3025,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36538860331134726
3030,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36529510644584184
3035,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.36531851302551
3040,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3654047788742453
3045,grid,ldp,0.1,1e-05,0.0,0.0004503353833104608,0,20,0.3654312820741119
