Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1605,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6946
1610,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6948
1615,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6951
1620,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6952
1625,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6953
1630,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.696
1635,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6961
1640,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6963
1645,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6967
1650,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6971
1655,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6971
1660,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.697
1665,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6973
1670,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6972
1675,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6975
1680,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6977
1685,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6976
1690,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6978
1695,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6975
1700,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6978
1705,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6979
1710,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6978
1715,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6984
1720,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6984
1725,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6984
1730,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6991
1735,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6995
1740,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6998
1745,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6996
1750,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7001
1755,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6998
1760,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6999
1765,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.6997
1770,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7003
1775,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7001
1780,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7005
1785,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7006
1790,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.701
1795,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7007
1800,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.701
1805,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7013
1810,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7012
1815,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7016
1820,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7016
1825,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7019
1830,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7016
1835,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7024
1840,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7028
1845,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7027
1850,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7032
1855,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7033
1860,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7033
1865,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7037
1870,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7039
1875,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7042
1880,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7047
1885,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7049
1890,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7049
1895,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.705
1900,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7052
1905,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7052
1910,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7056
1915,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7058
1920,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7061
1925,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7058
1930,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7059
1935,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7061
1940,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7065
1945,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7068
1950,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7077
1955,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.708
1960,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7085
1965,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7087
1970,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7091
1975,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7094
1980,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7094
1985,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7097
1990,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7098
1995,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7103
2000,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7103
2005,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7103
2010,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7104
2015,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7104
2020,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7105
2025,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7113
2030,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7115
2035,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7113
2040,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7115
2045,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7117
2050,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7118
2055,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7127
2060,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7126
2065,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7129
2070,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7127
2075,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7128
2080,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7125
2085,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7124
2090,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7127
2095,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7131
2100,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7131
2105,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.713
2110,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7132
2115,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7132
2120,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7134
2125,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7136
2130,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7139
2135,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7141
2140,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7144
2145,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7146
2150,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7148
2155,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7155
2160,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.716
2165,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7164
2170,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7166
2175,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7167
2180,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7169
2185,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7171
2190,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7172
2195,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7175
2200,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7177
2205,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7182
2210,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7187
2215,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.719
2220,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7191
2225,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7198
2230,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7199
2235,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7197
2240,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7204
2245,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7207
2250,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7209
2255,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7213
2260,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7215
2265,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7218
2270,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.722
2275,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7227
2280,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7231
2285,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7232
2290,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7229
2295,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7232
2300,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7237
2305,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7236
2310,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.724
2315,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7241
2320,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7241
2325,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7243
2330,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7245
2335,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7251
2340,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7254
2345,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7256
2350,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7254
2355,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7259
2360,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7259
2365,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7264
2370,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7268
2375,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7271
2380,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7273
2385,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.728
2390,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7282
2395,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7285
2400,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7288
2405,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7292
2410,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7294
2415,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7294
2420,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7298
2425,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7301
2430,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7303
2435,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7304
2440,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7307
2445,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7309
2450,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7309
2455,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.731
2460,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7317
2465,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7316
2470,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7317
2475,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7316
2480,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.732
2485,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.732
2490,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7321
2495,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7326
2500,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7328
2505,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7333
2510,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7335
2515,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7336
2520,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7337
2525,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7341
2530,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7341
2535,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7343
2540,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7346
2545,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7346
2550,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7352
2555,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7352
2560,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7355
2565,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7355
2570,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7358
2575,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.736
2580,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7361
2585,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7361
2590,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7363
2595,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.737
2600,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7371
2605,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7371
2610,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7374
2615,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7375
2620,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7381
2625,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7387
2630,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7394
2635,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7395
2640,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7397
2645,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7397
2650,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7402
2655,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7402
2660,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7402
2665,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7406
2670,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.741
2675,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7411
2680,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7414
2685,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7415
2690,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7414
2695,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7414
2700,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7418
2705,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7418
2710,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.742
2715,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7424
2720,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7425
2725,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7429
2730,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7432
2735,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7436
2740,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7438
2745,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7439
2750,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7447
2755,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7451
2760,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7452
2765,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7453
2770,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7456
2775,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7456
2780,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.746
2785,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7465
2790,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7468
2795,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7472
2800,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7476
2805,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7478
2810,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.748
2815,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7483
2820,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7485
2825,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7485
2830,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7485
2835,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7484
2840,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7485
2845,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7489
2850,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7489
2855,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7492
2860,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7495
2865,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7498
2870,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7495
2875,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7494
2880,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7496
2885,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7498
2890,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7497
2895,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7503
2900,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7503
2905,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7504
2910,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7499
2915,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7504
2920,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7505
2925,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7514
2930,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7513
2935,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7516
2940,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7519
2945,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7519
2950,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7517
2955,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7524
2960,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7528
2965,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7532
2970,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7532
2975,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7534
2980,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.754
2985,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7544
2990,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7544
2995,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7548
3000,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7549
3005,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7554
3010,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7555
3015,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7556
3020,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7557
3025,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7561
3030,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7563
3035,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7563
3040,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7566
3045,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7571
3050,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7574
3055,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7577
3060,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7579
3065,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7578
3070,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7583
3075,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7585
3080,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7586
3085,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7587
3090,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.759
3095,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.759
3100,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7597
3105,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7597
3110,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7599
3115,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7601
3120,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7605
3125,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7606
3130,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7605
3135,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7606
3140,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7607
3145,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7607
3150,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7609
3155,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7613
3160,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7612
3165,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7612
3170,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7616
3175,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7619
3180,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.762
3185,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7622
