Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1605,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3327
1610,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3334
1615,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3338
1620,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3343
1625,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.335
1630,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3359
1635,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3366
1640,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3379
1645,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3387
1650,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3394
1655,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3399
1660,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3406
1665,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3409
1670,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3417
1675,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3427
1680,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3434
1685,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.344
1690,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3447
1695,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3455
1700,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3462
1705,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3467
1710,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3474
1715,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3482
1720,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3489
1725,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3493
1730,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3497
1735,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3508
1740,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3517
1745,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.352
1750,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.353
1755,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3533
1760,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3536
1765,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3544
1770,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3548
1775,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3555
1780,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3559
1785,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3572
1790,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3576
1795,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3582
1800,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.359
1805,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3594
1810,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3599
1815,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3601
1820,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3607
1825,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.361
1830,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.362
1835,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3628
1840,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3633
1845,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3642
1850,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3645
1855,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3655
1860,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3659
1865,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3668
1870,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.367
1875,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3676
1880,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.368
1885,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3689
1890,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3693
1895,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3698
1900,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3705
1905,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3712
1910,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3718
1915,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3724
1920,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3731
1925,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3735
1930,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.374
1935,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3746
1940,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.375
1945,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3762
1950,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3769
1955,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3773
1960,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3777
1965,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3784
1970,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3787
1975,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3791
1980,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3797
1985,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3802
1990,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3808
1995,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3813
2000,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3818
2005,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3824
2010,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3832
2015,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3843
2020,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.385
2025,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3851
2030,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3856
2035,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3866
2040,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3869
2045,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3875
2050,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3881
2055,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3885
2060,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3886
2065,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.389
2070,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3894
2075,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3899
2080,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3907
2085,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3914
2090,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3915
2095,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3919
2100,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3923
2105,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3934
2110,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3939
2115,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3942
2120,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3946
2125,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3948
2130,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3956
2135,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3962
2140,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3968
2145,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3974
2150,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3976
2155,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3978
2160,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3983
2165,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3986
2170,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.399
2175,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3995
2180,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3998
2185,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4004
2190,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4009
2195,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4019
2200,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4027
2205,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4033
2210,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4037
2215,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4041
2220,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4045
2225,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.405
2230,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4058
2235,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.406
2240,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4066
2245,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4072
2250,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4081
2255,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4087
2260,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4094
2265,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4097
2270,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4107
2275,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4111
2280,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4112
2285,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4122
2290,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4134
2295,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4138
2300,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4142
2305,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4149
2310,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4156
2315,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4159
2320,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4165
2325,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4173
2330,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4178
2335,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4182
2340,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4185
2345,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4192
2350,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4196
2355,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4207
2360,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4209
2365,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4215
2370,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4218
2375,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4229
2380,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4232
2385,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4237
2390,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4243
2395,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4253
2400,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4256
2405,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4257
2410,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4262
2415,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4268
2420,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4274
2425,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4281
2430,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4283
2435,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4288
2440,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4294
2445,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4299
2450,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4301
2455,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4308
2460,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4311
2465,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4319
2470,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4323
2475,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.433
2480,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4331
2485,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4337
2490,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4337
2495,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4339
2500,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4344
2505,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.435
2510,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4355
2515,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.436
2520,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4366
2525,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.437
2530,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4379
2535,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4382
2540,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4388
2545,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4392
2550,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4395
2555,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4402
2560,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4404
2565,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4407
2570,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4412
2575,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4416
2580,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4422
2585,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4429
2590,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.443
2595,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4433
2600,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4437
2605,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.444
2610,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4444
2615,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4455
2620,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4462
2625,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4468
2630,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4473
2635,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4475
2640,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4481
2645,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4489
2650,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4498
2655,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4499
2660,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4509
2665,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4513
2670,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4516
2675,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4522
2680,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4524
2685,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4528
2690,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4531
2695,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4542
2700,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.455
2705,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4553
2710,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4556
2715,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4559
2720,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4564
2725,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4568
2730,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4572
2735,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4574
2740,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4576
2745,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4582
2750,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4589
2755,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4597
2760,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4602
2765,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4603
2770,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4608
2775,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4611
2780,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4615
2785,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4616
2790,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.462
2795,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4624
2800,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4627
2805,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4631
2810,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4633
2815,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4637
2820,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4639
2825,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4641
2830,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4645
2835,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4646
2840,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4657
2845,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4659
2850,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4663
2855,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4667
2860,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.467
2865,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4676
2870,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4685
2875,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4691
2880,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4693
2885,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4694
2890,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4699
2895,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4703
2900,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4709
2905,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4712
2910,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4713
2915,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4716
2920,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4718
2925,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4722
2930,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4726
2935,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4734
2940,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4739
2945,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4745
2950,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4747
2955,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4751
2960,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4755
2965,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4756
2970,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4762
2975,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4767
2980,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4773
2985,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4777
2990,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4785
2995,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4791
3000,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4797
3005,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4806
3010,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4808
3015,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4811
3020,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4818
3025,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4822
3030,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4822
3035,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4825
3040,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4829
3045,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4831
3050,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4833
3055,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4837
3060,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4841
3065,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4846
3070,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4852
3075,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4858
3080,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4864
3085,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4866
3090,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4868
3095,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.487
3100,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4872
3105,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4873
3110,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4878
3115,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4883
3120,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4888
3125,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4891
3130,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4893
3135,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4896
3140,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4898
3145,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.49
3150,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4905
3155,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4908
3160,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.491
3165,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.491
3170,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4913
3175,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4914
3180,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4922
3185,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4927
3190,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4933
