Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.78
1820,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7801
1825,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7808
1830,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7813
1835,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7814
1840,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7816
1845,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7823
1850,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7825
1855,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7827
1860,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7831
1865,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7833
1870,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7836
1875,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7845
1880,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7846
1885,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7849
1890,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7853
1895,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7858
1900,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7859
1905,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7861
1910,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7865
1915,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7868
1920,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7867
1925,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7869
1930,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7871
1935,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7873
1940,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7878
1945,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7882
1950,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7886
1955,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7889
1960,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7897
1965,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7898
1970,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7901
1975,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7906
1980,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7906
1985,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.791
1990,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7912
1995,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7916
2000,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7914
2005,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7917
2010,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7922
2015,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7924
2020,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7927
2025,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7929
2030,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7933
2035,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7936
2040,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7935
2045,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7941
2050,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7941
2055,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7948
2060,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7946
2065,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7947
2070,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.795
2075,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7951
2080,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7959
2085,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7963
2090,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7962
2095,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7967
2100,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7968
2105,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7968
2110,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7975
2115,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.798
2120,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7984
2125,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7986
2130,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7989
2135,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7996
2140,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7999
2145,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7999
2150,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8001
2155,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8009
2160,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8013
2165,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8012
2170,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8016
2175,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8016
2180,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8016
2185,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.802
2190,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8025
2195,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8022
2200,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8026
2205,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8031
2210,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8033
2215,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8034
2220,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8037
2225,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8038
2230,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.804
2235,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8041
2240,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8043
2245,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8039
2250,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8046
2255,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8047
2260,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8052
2265,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.806
2270,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8062
2275,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8069
2280,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8067
2285,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8068
2290,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8073
2295,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.807
2300,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8071
2305,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8074
2310,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8076
2315,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8077
2320,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.808
2325,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.808
2330,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8078
2335,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8077
2340,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.808
2345,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8084
2350,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8085
2355,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8088
2360,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8087
2365,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8088
2370,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8088
2375,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.809
2380,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8092
2385,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8095
2390,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8095
2395,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8099
2400,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8099
2405,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.81
2410,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8104
2415,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8103
2420,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8103
2425,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8103
2430,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8107
2435,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8112
2440,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8115
2445,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8116
2450,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8119
2455,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8124
2460,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8124
2465,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8127
2470,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8127
2475,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8129
2480,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8135
2485,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8136
2490,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8133
2495,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8136
2500,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.814
2505,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8145
2510,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8143
2515,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8146
2520,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.815
2525,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8151
2530,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8154
2535,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8155
2540,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8159
2545,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8158
2550,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8166
2555,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8168
2560,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8169
2565,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8172
2570,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.817
2575,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8173
2580,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8176
2585,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8177
2590,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.818
2595,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8179
2600,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8181
2605,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8182
2610,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8183
2615,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8186
2620,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8187
2625,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8193
2630,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8192
2635,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8195
2640,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8196
2645,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8199
2650,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8203
2655,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8202
2660,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8203
2665,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8203
2670,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8205
2675,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8209
2680,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.821
2685,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8215
2690,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8214
2695,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8217
2700,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8216
2705,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8216
2710,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.822
2715,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.822
2720,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8224
2725,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8225
2730,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.823
2735,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8233
2740,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8233
2745,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8238
2750,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8245
2755,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.825
2760,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8252
2765,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8251
2770,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8254
2775,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8256
2780,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8255
2785,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8257
2790,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8259
2795,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8259
2800,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.826
2805,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8264
2810,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8269
2815,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8265
2820,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8268
2825,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8274
2830,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8276
2835,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8275
2840,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8282
2845,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8287
2850,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8289
2855,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8292
2860,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8295
2865,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8296
2870,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8296
2875,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8296
2880,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8299
2885,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8298
2890,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.83
2895,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.83
2900,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8303
2905,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8303
2910,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8303
2915,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8308
2920,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8309
2925,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.831
2930,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8314
2935,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.832
2940,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8321
2945,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8321
2950,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8323
2955,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8326
2960,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.833
2965,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8329
2970,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8332
2975,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8334
2980,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8336
2985,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8336
2990,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8336
2995,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8338
3000,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8341
3005,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8341
3010,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8342
3015,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8343
3020,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8343
3025,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8347
3030,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8349
3035,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.835
3040,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8355
3045,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8361
3050,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8364
3055,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8364
3060,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8364
3065,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8364
3070,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8364
3075,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8366
3080,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8371
3085,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8373
3090,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8376
3095,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8376
3100,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8384
3105,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8384
3110,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8382
3115,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8383
3120,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8388
3125,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8389
3130,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8388
3135,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8386
3140,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8393
3145,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8393
3150,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8393
3155,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8396
3160,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8397
3165,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.84
3170,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8399
3175,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8404
3180,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8408
3185,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.841
3190,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8412
3195,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8412
3200,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8419
3205,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8418
3210,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8419
3215,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8419
3220,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.842
3225,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8422
3230,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8423
3235,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8424
3240,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8426
3245,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8424
3250,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8426
3255,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8432
3260,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8435
3265,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8435
3270,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8433
3275,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8435
3280,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8436
3285,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.844
3290,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.844
3295,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8439
3300,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.844
3305,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8445
3310,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8447
3315,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8447
3320,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8448
3325,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8448
3330,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8448
3335,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8448
3340,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8447
3345,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8449
3350,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8451
3355,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8448
3360,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.845
3365,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8452
3370,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8453
3375,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8458
3380,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8456
3385,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8457
3390,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8457
3395,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8456
3400,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8456
3405,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8457
3410,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8459
3415,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8458
3420,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8458
3425,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8463
3430,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8467
3435,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.847
3440,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.847
3445,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8471
3450,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8471
3455,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8469
3460,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8471
3465,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8473
3470,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8473
3475,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8479
3480,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8475
3485,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8484
3490,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8486
3495,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.849
3500,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8489
3505,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8488
3510,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8489
3515,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8489
3520,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8491
3525,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8489
3530,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8489
3535,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8491
3540,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8493
3545,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8497
3550,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8495
3555,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8495
3560,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8497
3565,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8497
3570,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8497
3575,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8497
3580,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8497
3585,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.85
3590,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8504
3595,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8504
3600,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8505
3605,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8505
