Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3548
1775,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3553
1780,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.356
1785,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3569
1790,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3577
1795,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3581
1800,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3589
1805,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3596
1810,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3597
1815,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3601
1820,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3606
1825,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.361
1830,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3621
1835,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.363
1840,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3635
1845,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3642
1850,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3645
1855,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3654
1860,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.366
1865,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3669
1870,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.367
1875,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3676
1880,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3682
1885,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3689
1890,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3693
1895,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3698
1900,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3706
1905,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3716
1910,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3717
1915,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3725
1920,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3731
1925,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3735
1930,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3742
1935,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3745
1940,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.375
1945,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3761
1950,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3765
1955,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3773
1960,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3779
1965,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3784
1970,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3788
1975,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3793
1980,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3801
1985,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3805
1990,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3808
1995,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3815
2000,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3822
2005,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3823
2010,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3835
2015,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3844
2020,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.385
2025,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3854
2030,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3861
2035,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.387
2040,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3869
2045,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3877
2050,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3882
2055,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3885
2060,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3887
2065,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3891
2070,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3896
2075,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.39
2080,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3907
2085,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3914
2090,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3916
2095,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3921
2100,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3924
2105,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3934
2110,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3938
2115,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3943
2120,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3946
2125,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3951
2130,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3958
2135,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3962
2140,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3967
2145,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3974
2150,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3975
2155,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3979
2160,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3984
2165,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3986
2170,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3991
2175,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3996
2180,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3998
2185,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4003
2190,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4008
2195,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4018
2200,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4028
2205,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4032
2210,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4034
2215,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4041
2220,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4045
2225,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.405
2230,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4058
2235,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4061
2240,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4067
2245,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4072
2250,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.408
2255,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4088
2260,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4093
2265,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4097
2270,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4105
2275,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4112
2280,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4114
2285,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4125
2290,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4131
2295,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4138
2300,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4144
2305,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4149
2310,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4156
2315,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4161
2320,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4165
2325,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4174
2330,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4179
2335,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4184
2340,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4186
2345,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4192
2350,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4199
2355,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4204
2360,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4208
2365,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4214
2370,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4223
2375,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.423
2380,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4233
2385,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4238
2390,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4246
2395,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4253
2400,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4257
2405,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4259
2410,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4262
2415,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4267
2420,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4277
2425,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4281
2430,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4283
2435,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4288
2440,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4294
2445,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4298
2450,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4303
2455,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4308
2460,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4313
2465,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.432
2470,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4324
2475,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4328
2480,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4335
2485,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4336
2490,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4338
2495,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4341
2500,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4344
2505,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4351
2510,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4357
2515,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4361
2520,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4365
2525,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4368
2530,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4376
2535,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4382
2540,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4385
2545,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4388
2550,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4395
2555,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4396
2560,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4402
2565,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4409
2570,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4413
2575,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4415
2580,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4423
2585,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4427
2590,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4431
2595,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4435
2600,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4439
2605,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.444
2610,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4445
2615,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4451
2620,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4459
2625,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4468
2630,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4473
2635,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4475
2640,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4479
2645,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4488
2650,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4496
2655,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.45
2660,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4507
2665,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4515
2670,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4516
2675,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4518
2680,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4523
2685,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4529
2690,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4537
2695,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4543
2700,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.455
2705,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4554
2710,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4557
2715,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4559
2720,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4562
2725,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4567
2730,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.457
2735,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4574
2740,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4576
2745,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4581
2750,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4584
2755,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4596
2760,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4599
2765,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4604
2770,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4609
2775,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4609
2780,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4615
2785,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4617
2790,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.462
2795,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4624
2800,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4626
2805,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.463
2810,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4633
2815,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4637
2820,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4638
2825,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4642
2830,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4646
2835,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4647
2840,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4654
2845,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4657
2850,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4663
2855,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4668
2860,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4673
2865,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4677
2870,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4682
2875,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4686
2880,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4693
2885,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4698
2890,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4701
2895,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4703
2900,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4708
2905,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4711
2910,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4712
2915,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4715
2920,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4719
2925,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4721
2930,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4727
2935,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4733
2940,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4739
2945,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4744
2950,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4747
2955,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.475
2960,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4754
2965,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4758
2970,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4761
2975,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4765
2980,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4769
2985,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4778
2990,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4783
2995,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4793
3000,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4797
3005,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4803
3010,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4807
3015,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4811
3020,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4815
3025,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.482
3030,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.482
3035,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4823
3040,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4826
3045,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4828
3050,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4829
3055,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4833
3060,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.484
3065,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4847
3070,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4852
3075,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4859
3080,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4862
3085,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4864
3090,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4868
3095,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4869
3100,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4873
3105,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4875
3110,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4878
3115,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4881
3120,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4886
3125,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4889
3130,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.489
3135,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4895
3140,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4897
3145,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4901
3150,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4905
3155,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4907
3160,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.491
3165,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4914
3170,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4915
3175,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4918
3180,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4921
3185,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4927
3190,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4933
3195,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4942
3200,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4943
3205,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.495
3210,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.495
3215,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4955
3220,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4955
3225,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4958
3230,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4962
3235,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4965
3240,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4966
3245,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4972
3250,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4978
3255,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.498
3260,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4983
3265,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4985
3270,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4987
3275,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.499
3280,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4997
3285,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.4998
3290,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5003
3295,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5004
3300,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5009
3305,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.501
3310,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5015
3315,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5019
3320,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5025
3325,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5032
3330,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5038
3335,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5042
3340,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5048
3345,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5053
3350,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5053
3355,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5055
3360,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5058
3365,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5064
3370,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5068
3375,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.507
3380,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5072
3385,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5071
3390,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5077
3395,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.508
3400,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5081
3405,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5083
3410,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5084
3415,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5085
3420,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.509
3425,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5093
3430,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.51
3435,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5105
3440,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5108
3445,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5109
3450,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5115
3455,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5119
3460,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5119
3465,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5128
3470,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5131
3475,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5133
3480,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5138
3485,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5139
3490,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5143
3495,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5146
3500,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5149
3505,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.515
3510,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5152
3515,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5154
