Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2910,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.175
2915,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1751
2920,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1753
2925,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1755
2930,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1757
2935,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1757
2940,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1759
2945,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1761
2950,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1761
2955,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1761
2960,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1763
2965,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1765
2970,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1766
2975,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1766
2980,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1766
2985,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1767
2990,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1767
2995,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1768
3000,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.177
3005,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1772
3010,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1773
3015,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1775
3020,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1775
3025,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1777
3030,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1778
3035,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1781
3040,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1783
3045,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1786
3050,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1787
3055,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1787
3060,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.179
3065,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1791
3070,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1793
3075,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1796
3080,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1798
3085,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1801
3090,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1803
3095,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1805
3100,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1807
3105,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1808
3110,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1809
3115,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.181
3120,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.181
3125,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1811
3130,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1811
3135,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1813
3140,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1814
3145,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1814
3150,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1816
3155,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1816
3160,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1819
3165,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.182
3170,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1821
3175,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1824
3180,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1824
3185,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1826
3190,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1829
3195,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1829
3200,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1829
3205,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1829
3210,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.183
3215,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1831
3220,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1834
3225,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1835
3230,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1837
3235,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1838
3240,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1839
3245,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.184
3250,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1841
3255,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1842
3260,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1844
3265,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1844
3270,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1844
3275,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1844
3280,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1847
3285,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1848
3290,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1848
3295,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1848
3300,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1851
3305,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1854
3310,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1857
3315,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1858
3320,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1861
3325,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1863
3330,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1863
3335,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1865
3340,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1866
3345,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1867
3350,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1867
3355,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1868
3360,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1869
3365,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.187
3370,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1873
3375,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1873
3380,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1875
3385,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1875
3390,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1876
3395,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1876
3400,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1878
3405,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1881
3410,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1883
3415,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1884
3420,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1885
3425,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1887
3430,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1889
3435,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1891
3440,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1891
3445,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1891
3450,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1894
3455,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1897
3460,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.19
3465,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1903
3470,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1904
3475,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1904
3480,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1905
3485,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1907
3490,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1908
3495,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.191
3500,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1914
3505,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1916
3510,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1916
3515,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1918
3520,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.192
3525,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.192
3530,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1922
3535,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1923
3540,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1924
3545,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1925
3550,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1926
3555,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1928
3560,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.193
3565,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1933
3570,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1933
3575,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1935
3580,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1936
3585,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1938
3590,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.194
3595,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1941
3600,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1941
3605,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1943
3610,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1943
3615,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1947
3620,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1949
3625,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1954
3630,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1955
3635,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1955
3640,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1957
3645,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1959
3650,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.196
3655,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.196
3660,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1961
3665,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1965
3670,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1966
3675,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.197
3680,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1974
3685,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1976
3690,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1978
3695,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1978
3700,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1978
3705,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1978
3710,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.198
3715,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.198
3720,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1982
3725,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1982
3730,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1983
3735,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1983
3740,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1983
3745,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1984
3750,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1985
3755,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1987
3760,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1988
3765,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1988
3770,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1993
3775,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1995
3780,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1997
3785,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2
3790,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2
3795,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2002
3800,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2002
3805,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2005
3810,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2006
3815,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2007
3820,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2008
3825,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2009
3830,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2011
3835,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2011
3840,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2012
3845,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2014
3850,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2016
3855,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2018
3860,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2018
3865,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2017
3870,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2019
3875,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2021
3880,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2026
3885,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2027
3890,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2027
3895,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.203
3900,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.203
3905,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2033
3910,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2036
3915,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2037
3920,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2038
3925,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2039
3930,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2039
3935,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2042
3940,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2043
3945,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2045
3950,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2047
3955,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2047
3960,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2056
3965,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.206
3970,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2064
3975,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2065
3980,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2065
3985,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2066
3990,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2068
3995,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2071
4000,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2074
4005,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2074
4010,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2075
4015,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2076
4020,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2076
4025,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2077
4030,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.208
4035,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.208
4040,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2082
4045,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2083
4050,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2083
4055,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2085
4060,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2086
4065,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2087
4070,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2088
4075,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2088
4080,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2089
4085,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2091
4090,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2092
4095,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2093
4100,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2094
4105,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2094
4110,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2096
4115,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2099
4120,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.21
4125,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2104
4130,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2104
4135,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2109
4140,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2109
4145,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2112
4150,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2112
4155,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2113
4160,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2116
4165,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2117
4170,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2119
4175,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.212
4180,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.212
4185,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.212
4190,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2122
4195,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2126
4200,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2128
4205,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2129
4210,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.213
4215,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2131
4220,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2134
4225,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2135
4230,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2135
4235,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2136
4240,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2137
4245,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2138
4250,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2139
4255,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.214
4260,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.214
4265,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2141
4270,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2144
4275,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2144
4280,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2145
4285,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2147
4290,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2148
4295,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2149
4300,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.215
4305,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2152
4310,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2154
4315,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2154
4320,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2155
4325,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2156
4330,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2161
4335,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2162
4340,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2163
4345,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2166
4350,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2168
4355,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2169
4360,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2169
