Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.918
1915,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9183
1920,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9178
1925,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9169
1930,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.918
1935,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9174
1940,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9171
1945,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.918
1950,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9175
1955,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9171
1960,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9169
1965,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9167
1970,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9173
1975,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9176
1980,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9175
1985,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9171
1990,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9173
1995,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9177
2000,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9181
2005,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9174
2010,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9176
2015,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9176
2020,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9177
2025,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9176
2030,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.918
2035,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9177
2040,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9178
2045,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9172
2050,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9176
2055,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9181
2060,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9186
2065,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9187
2070,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9178
2075,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9173
2080,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9187
2085,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9189
2090,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9178
2095,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.918
2100,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9189
2105,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9176
2110,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9176
2115,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9181
2120,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9178
2125,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9183
2130,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.918
2135,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9175
2140,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9179
2145,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.918
2150,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9174
2155,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9169
2160,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9182
2165,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9182
2170,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9173
2175,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9172
2180,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9173
2185,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9177
2190,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9184
2195,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9187
2200,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9184
2205,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.918
2210,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9182
2215,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9184
2220,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9183
2225,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9185
2230,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9184
2235,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9186
2240,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9182
2245,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9187
2250,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9182
2255,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9186
2260,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9191
2265,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9196
2270,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9195
2275,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9199
2280,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9198
2285,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9197
2290,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9192
2295,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9195
2300,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.92
2305,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9195
2310,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.92
2315,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9201
2320,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9201
2325,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9203
2330,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9207
2335,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.92
2340,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9203
2345,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9196
2350,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9195
2355,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9193
2360,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9195
2365,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9195
2370,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9195
2375,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9198
2380,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9191
2385,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9198
2390,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.919
2395,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9192
2400,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9187
2405,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9191
2410,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9191
2415,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9191
2420,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9197
2425,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.919
2430,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9206
2435,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9198
2440,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9197
2445,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9194
2450,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9194
2455,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9203
2460,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.92
2465,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9203
2470,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9205
2475,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9206
2480,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9206
2485,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9207
2490,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9206
2495,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9208
2500,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9213
2505,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.921
2510,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9213
2515,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9208
2520,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9216
2525,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9211
2530,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9217
2535,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9218
2540,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9224
2545,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9221
2550,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9225
2555,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9219
2560,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9219
2565,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9215
2570,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9221
2575,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9216
2580,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9221
2585,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9215
2590,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9222
2595,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9218
2600,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9221
2605,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.922
2610,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9213
2615,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9212
2620,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9215
2625,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9207
2630,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9204
2635,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9208
2640,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9212
2645,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.921
2650,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9209
2655,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9226
2660,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9216
2665,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9218
2670,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9209
2675,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9208
2680,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9209
2685,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9216
2690,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9209
2695,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9218
2700,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.921
2705,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9213
2710,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9213
2715,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9212
2720,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9215
2725,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9214
2730,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9214
2735,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9213
2740,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9209
2745,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9219
2750,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9217
2755,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.922
2760,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9224
2765,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9214
2770,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9222
2775,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9217
2780,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9221
2785,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9219
2790,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9216
2795,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9211
2800,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9212
2805,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9215
2810,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9215
2815,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9224
2820,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.922
2825,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9221
2830,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9225
2835,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9225
2840,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9224
2845,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9221
2850,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9224
2855,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9232
2860,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9227
2865,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9225
2870,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9222
2875,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9229
2880,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9226
2885,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9224
2890,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9227
2895,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9225
2900,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9226
2905,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9228
2910,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9221
2915,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9225
2920,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.922
2925,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9218
2930,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9226
2935,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9229
2940,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.923
2945,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9233
2950,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9231
2955,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9233
2960,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9233
2965,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9229
2970,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9229
2975,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.923
2980,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9224
2985,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9227
2990,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9227
2995,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9226
3000,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9229
