Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1645,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8558
1650,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.856
1655,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8564
1660,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8563
1665,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8565
1670,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8567
1675,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8572
1680,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8571
1685,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8573
1690,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8578
1695,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8577
1700,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8577
1705,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.858
1710,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.858
1715,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.858
1720,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8582
1725,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.858
1730,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.858
1735,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8583
1740,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8584
1745,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8585
1750,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8587
1755,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8589
1760,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8592
1765,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8593
1770,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8592
1775,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8596
1780,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8601
1785,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8601
1790,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8604
1795,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8606
1800,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8606
1805,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8605
1810,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8613
1815,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8612
1820,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.861
1825,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.861
1830,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8608
1835,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8609
1840,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8612
1845,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8614
1850,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8614
1855,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8617
1860,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8619
1865,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8621
1870,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8621
1875,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8622
1880,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8624
1885,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8622
1890,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8626
1895,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8625
1900,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8627
1905,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8627
1910,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8626
1915,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8626
1920,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8627
1925,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8629
1930,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8631
1935,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8633
1940,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8636
1945,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8634
1950,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.864
1955,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8644
1960,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8646
1965,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8645
1970,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8647
1975,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8649
1980,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8647
1985,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.865
1990,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8652
1995,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8652
2000,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8654
2005,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8655
2010,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8656
2015,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8659
2020,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.866
2025,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8661
2030,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.866
2035,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8659
2040,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8666
2045,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8664
2050,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8666
2055,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8664
2060,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8665
2065,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8666
2070,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8667
2075,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8672
2080,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.867
2085,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8671
2090,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8673
2095,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8673
2100,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8673
2105,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8675
2110,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8671
2115,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8673
2120,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8673
2125,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8677
2130,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8679
2135,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8678
2140,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8683
2145,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8683
2150,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.868
2155,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8683
2160,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8686
2165,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8688
2170,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8686
2175,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8688
2180,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.869
2185,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8691
2190,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8692
2195,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.869
2200,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8692
2205,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8694
2210,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8697
2215,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8701
2220,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8698
2225,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8703
2230,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.87
2235,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8702
2240,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8703
2245,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.871
2250,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8707
2255,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8708
2260,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8711
2265,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8713
2270,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8712
2275,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8711
2280,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8716
2285,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8713
2290,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8714
2295,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8714
2300,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8719
2305,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8716
2310,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8716
2315,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8717
2320,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8718
2325,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8719
2330,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8722
2335,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8723
2340,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8721
2345,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8726
2350,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8725
2355,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8725
2360,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8728
2365,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8732
2370,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8734
2375,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.873
2380,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8734
2385,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8733
2390,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8732
2395,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8732
2400,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8733
2405,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8734
2410,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8736
2415,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8737
2420,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8736
2425,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8733
2430,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8736
2435,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8736
2440,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8736
2445,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8739
2450,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8739
2455,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8741
2460,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8742
2465,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8743
2470,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8744
2475,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8743
2480,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8746
2485,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8744
2490,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8745
2495,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8745
2500,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8746
2505,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8748
2510,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.875
2515,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8749
2520,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8748
2525,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8751
2530,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8753
2535,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.875
2540,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8748
2545,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8751
2550,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8753
2555,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8757
2560,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8755
2565,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8756
2570,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8755
2575,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8758
2580,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8758
2585,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8761
2590,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8761
2595,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8762
2600,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8759
2605,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8761
2610,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8758
2615,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8758
2620,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8761
2625,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.876
2630,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8763
2635,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8764
2640,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8764
2645,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8765
2650,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8765
2655,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8766
2660,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8767
2665,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8767
2670,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8766
2675,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8769
2680,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8766
2685,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8769
2690,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8768
2695,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8771
2700,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8772
2705,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8769
2710,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8772
2715,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8777
2720,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8779
2725,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.878
2730,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8783
2735,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8785
2740,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8784
2745,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8786
2750,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8784
2755,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8784
2760,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8784
2765,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8785
2770,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8786
2775,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8786
2780,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8789
2785,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8791
2790,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8794
2795,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8792
2800,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8794
2805,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8795
2810,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8795
2815,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8796
2820,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8796
2825,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8796
2830,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8797
2835,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8798
2840,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8798
2845,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8798
2850,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8799
2855,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.88
2860,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.88
2865,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8803
2870,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8804
2875,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8808
2880,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8811
2885,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8809
2890,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8811
2895,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8813
2900,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8811
2905,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8811
2910,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8811
2915,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8812
2920,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8812
2925,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8812
2930,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8811
2935,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8814
2940,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8813
2945,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8817
2950,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.882
2955,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8817
2960,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8818
2965,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.882
2970,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8818
2975,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.882
2980,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8817
2985,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.882
2990,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8818
2995,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8822
3000,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8822
3005,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.882
3010,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8823
3015,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8825
3020,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8824
3025,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8826
3030,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8824
3035,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8827
3040,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8823
3045,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8827
3050,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8826
3055,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8827
3060,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8825
3065,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8827
3070,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8825
3075,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8826
3080,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8826
3085,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.883
3090,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8831
3095,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8833
3100,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8826
3105,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8834
3110,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8828
3115,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8829
3120,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8828
3125,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8831
3130,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8831
3135,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8831
3140,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8831
3145,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8829
3150,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8831
3155,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8832
3160,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8836
3165,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8835
3170,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8834
3175,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8832
3180,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8834
3185,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8837
3190,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8836
3195,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8836
3200,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8837
3205,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8837
3210,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8838
3215,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8841
3220,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8838
3225,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8835
3230,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8833
3235,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8833
3240,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8841
3245,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8843
3250,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8843
3255,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8843
3260,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8838
3265,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8842
