Step,topology,method,lr,momentum,clip,sigma,sigma-cor,epsilon,loss
1435,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.47504959045035
1440,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.23989037399389
1445,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.339678994026
1450,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.33320720651231
1455,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.14247523904179
1460,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.3411683642742
1465,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.3586630412567
1470,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.254923223601
1475,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.34162442247992
1480,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.25945538612373
1485,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.34319162205828
1490,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.20129246721771
1495,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.35687992807293
1500,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.29570659365059
1505,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.36850385005806
1510,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.35675485678631
1515,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.36643670573237
1520,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.4292604925158
1525,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.32998570069836
1530,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.26594546835354
1535,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.2356126212852
1540,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.28889825437018
1545,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.24077375919619
1550,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.4168254297877
1555,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.24499084437225
1560,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.36346063074588
1565,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.36927037103695
1570,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.26683012075546
1575,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.07705927231306
1580,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.26058930585302
1585,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.24388925951882
1590,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.37574658989033
1595,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.23844785910384
1600,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.26377185988126
1605,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,72.99891067029412
1610,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.27016168282881
1615,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.27228875630828
1620,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.15439955500763
1625,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.25836234262242
1630,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.32258558982238
1635,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.17210727230444
1640,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.22755362393076
1645,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.17348215977165
1650,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.1602636004372
1655,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.31288333044374
1660,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.2959956628758
1665,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.31007243958837
1670,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.15718948308833
1675,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.41586892885255
1680,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.24892624067535
1685,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.3331226064903
1690,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.17304564412503
1695,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.29918218364799
1700,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.25209659346939
1705,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.01302361556023
1710,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.32964120006615
1715,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.16016243502239
1720,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.20357187286828
1725,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.13047483626467
1730,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.41925260231235
1735,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.13774358326918
1740,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,72.98101976638239
1745,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.22272420901592
1750,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.40341119755008
1755,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.35675928762471
1760,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.15717422771796
1765,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.24185211183259
1770,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.09628791945742
1775,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.34674516886835
1780,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.02855417704974
1785,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.33562300593381
1790,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.24318814076541
1795,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.20164901713619
1800,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.34959285037816
1805,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.34373850669375
1810,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.38875730448048
1815,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.28460844500793
1820,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.1620329407925
1825,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.23685407105371
1830,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.20836377357506
1835,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.2625119690216
1840,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.32098528102068
1845,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.17190209890131
1850,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.27028253556672
1855,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.2921642651791
1860,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.30544226418854
1865,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.18522139307719
1870,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.28185316486648
1875,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.27112240799752
1880,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.127536556552
1885,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.12872241699688
1890,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.1766022993964
1895,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.2771307614431
1900,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.17446428222911
1905,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.36458152783564
1910,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.15115848843645
1915,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.19347674877608
1920,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.21149603232087
1925,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.01027760086367
1930,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.24619436912938
1935,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.25754531517966
1940,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.26097658768627
1945,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.35142254799064
1950,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.35094617096686
1955,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.32463660567451
1960,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.2858339186922
1965,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.29935451104879
1970,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.41254580139154
1975,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.31470605780838
1980,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.30772939023967
1985,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.12227856482347
1990,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.13851711023588
1995,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.22525325417706
2000,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.05301445536067
