Step,topology,method,lr,momentum,clip,sigma,sigma-cor,epsilon,loss
1495,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.47665074270826
1500,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.77353870801947
1505,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.86575650985531
1510,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.47181015878872
1515,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.2645100190588
1520,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.347355880645
1525,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.82715954949445
1530,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.238059573011164
1535,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.177994952372664
1540,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.00249308224587
1545,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.07952924703878
1550,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.19941702987464
1555,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.072795011237275
1560,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.481501641768396
1565,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.85431578094695
1570,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.587016319033275
1575,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.34767470215885
1580,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.43478953143911
1585,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.951983316070965
1590,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.71108947605492
1595,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.045201755832835
1600,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.7035408954075
1605,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.619372388783766
1610,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.69515671191432
1615,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.669910007674346
1620,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.617002057851266
1625,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.25549876338463
1630,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.03199267872097
1635,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.28825868842388
1640,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.18337320510691
1645,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.45386524500108
1650,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.58656902075241
1655,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.4611536586233
1660,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.217469734929956
1665,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.38994308778987
1670,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.198722840259705
1675,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.315446411214104
1680,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.16323650431975
1685,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.54466457725451
1690,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.659984488338566
1695,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.63210994978711
1700,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.169036602461176
1705,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.981411392987226
1710,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.02382151477735
1715,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.19526304049377
1720,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.55803619270376
1725,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.239103389146976
1730,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.60906934759268
1735,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.38889629460206
1740,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.58594219939827
1745,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.79147208726467
1750,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,51.01611336710015
1755,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.36362631889732
1760,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.427487177583174
1765,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.71631266617344
1770,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.73794578442408
1775,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.2004688130376
1780,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.45711971729883
1785,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.5210823253758
1790,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.773138128853006
1795,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.91018687730524
1800,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.820458155157425
1805,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.41572406731273
1810,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.83270412579864
1815,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.90844718778299
1820,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.572334503827356
1825,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.67564466419842
1830,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.34814367262348
1835,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.55970205065603
1840,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.123465066221385
1845,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.836235951915235
1850,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.90597225116812
1855,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.74992432796147
1860,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.23463378523416
1865,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.592538779039444
1870,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.18798224542388
1875,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.69708007509331
1880,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.62951080591286
1885,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.93524979667328
1890,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.80326197054114
1895,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.45359886829267
1900,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.79213709136512
1905,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.052735903291165
1910,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.36713057672524
1915,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.294823049701066
1920,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.41027864343205
1925,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.64624085976954
1930,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.33860276193498
1935,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.804689082581625
1940,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.9686316768324
1945,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.711255165661974
1950,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.14493614321649
1955,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.94292978692212
1960,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.88742097218371
1965,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.017210846506494
1970,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.4898072057123
1975,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.49655381927954
1980,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.84375615054193
1985,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,51.00022501317434
1990,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.648111250599584
1995,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.05881967698368
2000,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.217619991552276
