Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3548
1775,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3553
1780,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.356
1785,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3569
1790,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3577
1795,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3581
1800,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3589
1805,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3596
1810,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3597
1815,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3599
1820,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3603
1825,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3613
1830,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.362
1835,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3629
1840,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3634
1845,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3643
1850,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3645
1855,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3655
1860,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3661
1865,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3669
1870,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3671
1875,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3675
1880,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3682
1885,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.369
1890,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3694
1895,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3698
1900,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3706
1905,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3714
1910,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3721
1915,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3726
1920,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3731
1925,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3735
1930,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3742
1935,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3746
1940,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3751
1945,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3762
1950,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3766
1955,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3774
1960,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.378
1965,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3784
1970,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3789
1975,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3794
1980,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.38
1985,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3806
1990,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3812
1995,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3815
2000,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3822
2005,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3827
2010,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3837
2015,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3845
2020,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3849
2025,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3856
2030,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3865
2035,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3868
2040,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3872
2045,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3877
2050,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3882
2055,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3885
2060,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3887
2065,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3892
2070,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3896
2075,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3902
2080,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3908
2085,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3915
2090,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3916
2095,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.392
2100,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3925
2105,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3934
2110,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3938
2115,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3943
2120,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3945
2125,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3953
2130,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3959
2135,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3963
2140,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3966
2145,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3974
2150,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3975
2155,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3978
2160,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3984
2165,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3986
2170,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3991
2175,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.3996
2180,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4
2185,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4004
2190,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4007
2195,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4017
2200,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4027
2205,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4032
2210,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4034
2215,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4043
2220,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4044
2225,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4051
2230,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4057
2235,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4061
2240,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4068
2245,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4074
2250,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4082
2255,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4089
2260,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4095
2265,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4099
2270,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4106
2275,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.411
2280,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4118
2285,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4126
2290,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4132
2295,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4137
2300,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4144
2305,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.415
2310,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4156
2315,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.416
2320,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4167
2325,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4175
2330,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4177
2335,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4185
2340,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4186
2345,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4192
2350,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4199
2355,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4204
2360,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4208
2365,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4215
2370,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4224
2375,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4231
2380,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4232
2385,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.424
2390,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4247
2395,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4252
2400,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4257
2405,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4257
2410,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4263
2415,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4268
2420,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4279
2425,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4281
2430,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4283
2435,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4289
2440,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4294
2445,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4299
2450,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4303
2455,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4309
2460,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4315
2465,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4319
2470,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4325
2475,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4329
2480,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4335
2485,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4336
2490,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4339
2495,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4341
2500,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4346
2505,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.435
2510,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4359
2515,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4362
2520,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4366
2525,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4368
2530,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4374
2535,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4382
2540,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4385
2545,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4386
2550,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4393
2555,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4395
2560,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4402
2565,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4409
2570,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4413
2575,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4415
2580,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4423
2585,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4426
2590,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.443
2595,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4435
2600,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4438
2605,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4441
2610,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4447
2615,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4452
2620,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4459
2625,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4466
2630,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4474
2635,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4476
2640,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4482
2645,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4488
2650,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4495
2655,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.45
2660,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4505
2665,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4514
2670,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4516
2675,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4519
2680,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4522
2685,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4531
2690,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4537
2695,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4542
2700,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.455
2705,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4554
2710,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4557
2715,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.456
2720,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4562
2725,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4565
2730,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4568
2735,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4575
2740,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4575
2745,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4581
2750,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4585
2755,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4596
2760,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4601
2765,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4607
2770,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4608
2775,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.461
2780,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4612
2785,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4618
2790,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4621
2795,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4625
2800,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4626
2805,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4629
2810,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4634
2815,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4636
2820,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4637
2825,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.464
2830,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4645
2835,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4649
2840,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4655
2845,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4658
2850,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4661
2855,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4667
2860,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4672
2865,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4678
2870,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4683
2875,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4685
2880,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.469
2885,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4698
2890,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4702
2895,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4703
2900,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4709
2905,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4711
2910,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4712
2915,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4716
2920,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4719
2925,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.472
2930,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4727
2935,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4733
2940,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4739
2945,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4745
2950,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4747
2955,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.475
2960,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4753
2965,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4759
2970,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4762
2975,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4765
2980,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4769
2985,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4776
2990,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4784
2995,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4789
3000,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4797
3005,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4803
3010,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4805
3015,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4812
3020,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4813
3025,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4819
3030,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4819
3035,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4822
3040,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4824
3045,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4826
3050,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4828
3055,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4833
3060,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4839
3065,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4847
3070,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4854
3075,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4858
3080,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4861
3085,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4864
3090,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4868
3095,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.487
3100,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4873
3105,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4873
3110,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4878
3115,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.488
3120,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4884
3125,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4891
3130,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.489
3135,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4896
3140,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4897
3145,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.49
3150,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4905
3155,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4909
3160,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4911
3165,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4914
3170,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4917
3175,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4918
3180,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4921
3185,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4927
3190,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4937
3195,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4942
3200,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4943
3205,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4948
3210,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4952
3215,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4955
3220,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4956
3225,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4958
3230,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4963
3235,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4965
3240,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4966
3245,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4973
3250,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4977
3255,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4979
3260,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4981
3265,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4986
3270,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4987
3275,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4989
3280,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4993
3285,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4997
3290,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.4999
3295,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5002
3300,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5008
3305,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5011
3310,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5017
3315,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5019
3320,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5026
3325,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.503
3330,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5038
3335,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5043
3340,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5047
3345,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5053
3350,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5055
3355,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5057
3360,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.506
3365,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5064
3370,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5065
3375,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5071
3380,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5071
3385,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5071
3390,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5076
3395,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.508
3400,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5081
3405,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5082
3410,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5084
3415,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5086
3420,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5091
3425,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5096
3430,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5099
3435,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5103
3440,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5108
3445,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5111
3450,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5114
3455,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5116
3460,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.512
3465,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5126
3470,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5132
3475,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5136
3480,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5139
3485,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.514
3490,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5142
3495,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5147
3500,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5149
3505,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5149
3510,centralized,cdp,0.005,0.1,0.0003363158170278268,0,0.1,0.5152
