Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7468
1775,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7469
1780,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7474
1785,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7479
1790,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7487
1795,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7488
1800,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7489
1805,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7488
1810,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7487
1815,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7488
1820,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7493
1825,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7496
1830,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7498
1835,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7499
1840,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.75
1845,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7504
1850,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7508
1855,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7509
1860,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7509
1865,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7515
1870,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7519
1875,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7527
1880,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7531
1885,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7536
1890,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7536
1895,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7541
1900,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7545
1905,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7546
1910,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7547
1915,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.755
1920,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7549
1925,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7545
1930,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7552
1935,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7553
1940,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7554
1945,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7557
1950,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7566
1955,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7568
1960,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7574
1965,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7573
1970,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7579
1975,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7588
1980,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7589
1985,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.759
1990,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7591
1995,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7593
2000,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7593
2005,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7596
2010,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7595
2015,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7601
2020,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7606
2025,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7614
2030,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7616
2035,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7618
2040,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7623
2045,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7626
2050,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7624
2055,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7631
2060,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.763
2065,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7629
2070,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7629
2075,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7629
2080,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.763
2085,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7633
2090,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7638
2095,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7646
2100,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7646
2105,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7652
2110,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7654
2115,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7655
2120,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7662
2125,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7663
2130,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7669
2135,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7675
2140,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7676
2145,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7676
2150,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.768
2155,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7688
2160,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.769
2165,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.769
2170,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7693
2175,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7698
2180,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7699
2185,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.77
2190,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7698
2195,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.77
2200,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7705
2205,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7707
2210,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.771
2215,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7713
2220,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7717
2225,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7719
2230,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7721
2235,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7721
2240,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7729
2245,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7735
2250,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7735
2255,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7738
2260,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7746
2265,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7749
2270,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7748
2275,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7751
2280,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7757
2285,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7757
2290,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7756
2295,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.776
2300,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7759
2305,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7762
2310,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7762
2315,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7761
2320,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7765
2325,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7765
2330,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7768
2335,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7768
2340,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7775
2345,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7778
2350,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7779
2355,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7783
2360,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7781
2365,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7781
2370,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7782
2375,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7787
2380,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7788
2385,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.779
2390,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7791
2395,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7793
2400,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7794
2405,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7793
2410,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7796
2415,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7797
2420,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7799
2425,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7799
2430,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7805
2435,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7807
2440,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7812
2445,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7817
2450,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7818
2455,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7821
2460,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7823
2465,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.782
2470,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7825
2475,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7822
2480,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7825
2485,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7827
2490,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.783
2495,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7836
2500,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7843
2505,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7846
2510,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7846
2515,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7853
2520,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7851
2525,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7854
2530,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7858
2535,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7862
2540,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7863
2545,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7866
2550,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7868
2555,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7871
2560,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7875
2565,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7875
2570,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7879
2575,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7882
2580,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7879
2585,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7881
2590,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.788
2595,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7882
2600,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7884
2605,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7884
2610,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7886
2615,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7889
2620,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7888
2625,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7892
2630,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7894
2635,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7898
2640,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7907
2645,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7906
2650,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.791
2655,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7905
2660,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7907
2665,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7908
2670,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7915
2675,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7925
2680,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7927
2685,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.793
2690,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7928
2695,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7928
2700,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7932
2705,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7933
2710,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7934
2715,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7934
2720,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7938
2725,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7944
2730,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7949
2735,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7953
2740,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7951
2745,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7956
2750,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7969
2755,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.797
2760,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7973
2765,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7973
2770,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7973
2775,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7972
2780,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7973
2785,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7976
2790,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7974
2795,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7978
2800,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7984
2805,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7985
2810,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7986
2815,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7985
2820,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7989
2825,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7991
2830,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7994
2835,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7992
2840,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7996
2845,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8002
2850,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8008
2855,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8009
2860,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8009
2865,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8013
2870,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8011
2875,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8007
2880,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8009
2885,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8012
2890,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8012
2895,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8018
2900,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8013
2905,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8015
2910,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8018
2915,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8016
2920,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8022
2925,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8023
2930,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8025
2935,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8025
2940,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8026
2945,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8026
2950,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8026
2955,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.803
2960,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8031
2965,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8031
2970,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8032
2975,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8032
2980,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8032
2985,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8036
2990,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8038
2995,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8041
3000,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8041
3005,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8043
3010,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8047
3015,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8048
3020,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8049
3025,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8052
3030,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8053
3035,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8054
3040,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8056
3045,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8057
3050,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8058
3055,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.806
3060,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8062
3065,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8062
3070,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8063
3075,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8064
3080,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8067
3085,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8076
3090,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8074
3095,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.808
3100,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8076
3105,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8076
3110,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8074
3115,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8074
3120,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8082
3125,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8082
3130,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8079
3135,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.808
3140,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8083
3145,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8085
3150,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8087
3155,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8088
3160,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8089
3165,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8091
3170,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8094
3175,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8092
3180,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8093
3185,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8094
3190,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8092
3195,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8094
3200,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8095
3205,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8101
3210,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8097
3215,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8099
3220,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8106
3225,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8108
3230,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.811
3235,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.811
3240,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8114
3245,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8109
3250,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8103
3255,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8111
3260,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.812
3265,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8114
3270,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8117
3275,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8119
3280,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.812
3285,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.812
3290,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8122
3295,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8124
3300,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8125
3305,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8125
3310,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8128
3315,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.813
3320,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8131
3325,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8131
3330,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8132
3335,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8133
3340,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8136
3345,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8137
3350,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8133
3355,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8138
3360,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8141
3365,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8142
3370,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8143
3375,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.815
3380,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8151
3385,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8149
3390,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8151
3395,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8151
3400,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8155
3405,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8157
3410,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8159
3415,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8162
3420,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8162
3425,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8165
3430,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8167
3435,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.817
3440,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.817
3445,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8168
3450,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.817
3455,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8172
3460,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8173
3465,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8175
3470,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8175
3475,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8178
3480,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8178
3485,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.818
3490,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8183
3495,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8186
3500,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8188
3505,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8188
3510,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.8192
