Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8613
1820,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8612
1825,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8614
1830,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8614
1835,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8617
1840,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8616
1845,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.862
1850,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.862
1855,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8624
1860,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8624
1865,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8624
1870,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8624
1875,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8625
1880,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8625
1885,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8625
1890,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8627
1895,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8627
1900,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8629
1905,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8628
1910,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8628
1915,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8628
1920,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.863
1925,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8628
1930,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8631
1935,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8634
1940,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8634
1945,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8632
1950,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8638
1955,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8642
1960,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8642
1965,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8641
1970,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8644
1975,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8645
1980,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8647
1985,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8648
1990,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8649
1995,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8648
2000,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8648
2005,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8648
2010,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8654
2015,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8657
2020,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.866
2025,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8659
2030,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8663
2035,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8662
2040,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8665
2045,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8666
2050,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.867
2055,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8667
2060,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8667
2065,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8664
2070,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8663
2075,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8668
2080,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.867
2085,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8672
2090,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8675
2095,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8674
2100,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8671
2105,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8671
2110,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8676
2115,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8678
2120,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8678
2125,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.868
2130,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8682
2135,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8683
2140,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8685
2145,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8684
2150,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8684
2155,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8684
2160,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8685
2165,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8687
2170,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.869
2175,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8691
2180,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8694
2185,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8692
2190,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.869
2195,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8694
2200,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8693
2205,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.869
2210,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8693
2215,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8692
2220,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8696
2225,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8699
2230,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8701
2235,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8703
2240,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8704
2245,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8705
2250,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8705
2255,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8705
2260,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8709
2265,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8707
2270,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8707
2275,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.871
2280,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8711
2285,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8711
2290,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.871
2295,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.871
2300,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8715
2305,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8714
2310,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8713
2315,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8714
2320,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8715
2325,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8717
2330,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8718
2335,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8718
2340,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8722
2345,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8724
2350,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.872
2355,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8719
2360,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8722
2365,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8725
2370,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8726
2375,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8725
2380,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8726
2385,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8733
2390,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8731
2395,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8732
2400,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8733
2405,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8734
2410,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8732
2415,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8734
2420,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8733
2425,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8734
2430,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8736
2435,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8739
2440,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.874
2445,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8742
2450,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8743
2455,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8743
2460,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8743
2465,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8745
2470,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8745
2475,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8745
2480,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8746
2485,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8745
2490,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8743
2495,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8748
2500,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8746
2505,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8749
2510,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8749
2515,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8749
2520,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8749
2525,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8748
2530,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8751
2535,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8749
2540,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8748
2545,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8751
2550,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8754
2555,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8753
2560,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8754
2565,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8757
2570,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8756
2575,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8757
2580,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8759
2585,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.876
2590,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.876
2595,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8757
2600,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8758
2605,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8758
2610,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8757
2615,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8758
2620,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8761
2625,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8762
2630,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8765
2635,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8765
2640,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8769
2645,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8768
2650,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8771
2655,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8768
2660,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8767
2665,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8771
2670,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8774
2675,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8774
2680,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8777
2685,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8776
2690,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8776
2695,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8781
2700,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8781
2705,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8779
2710,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8779
2715,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8777
2720,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.878
2725,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.878
2730,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8785
2735,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8789
2740,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8789
2745,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8789
2750,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.879
2755,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8784
2760,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8787
2765,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8789
2770,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.879
2775,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.879
2780,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.879
2785,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8793
2790,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8797
2795,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8795
2800,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8794
2805,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8795
2810,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8797
2815,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8797
2820,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8797
2825,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8797
2830,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.88
2835,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.88
2840,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8802
2845,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.88
2850,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.88
2855,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8801
2860,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8804
2865,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8804
2870,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8805
2875,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8806
2880,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8806
2885,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8807
2890,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8807
2895,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8807
2900,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8811
2905,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8809
2910,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.881
2915,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8811
2920,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8813
2925,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8814
2930,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8815
2935,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8815
2940,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8816
2945,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8813
2950,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8817
2955,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8816
2960,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8818
2965,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8817
2970,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8819
2975,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.882
2980,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.882
2985,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8822
2990,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.882
2995,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8822
3000,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8822
3005,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8821
3010,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8821
3015,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8823
3020,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8824
3025,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8822
3030,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8824
3035,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8822
3040,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8825
3045,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8823
3050,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8823
3055,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8824
3060,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8825
3065,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8824
3070,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8825
3075,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8825
3080,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8828
3085,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8829
3090,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8828
3095,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8828
3100,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8829
3105,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8833
3110,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8831
3115,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8831
3120,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8831
3125,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8831
3130,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8835
3135,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8838
3140,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8836
3145,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8838
3150,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8839
3155,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8839
3160,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8836
3165,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8838
3170,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8837
3175,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8838
3180,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8838
3185,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8839
3190,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8839
3195,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8835
3200,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.884
3205,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8841
3210,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8838
3215,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8838
3220,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8839
3225,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8837
3230,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8837
3235,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8837
3240,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8839
3245,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8841
3250,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8843
3255,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8843
3260,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8842
3265,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8842
3270,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8843
3275,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8843
3280,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.884
3285,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8842
3290,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8842
3295,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8845
3300,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8845
3305,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8843
3310,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8844
3315,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8846
3320,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8851
3325,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.885
3330,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.885
3335,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.885
3340,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8849
3345,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8853
3350,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8849
3355,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8849
3360,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8848
3365,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.885
3370,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8851
3375,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8848
3380,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8849
3385,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.885
3390,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8852
3395,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8854
3400,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8857
3405,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8852
3410,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8855
3415,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8854
3420,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8855
3425,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8859
3430,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8857
3435,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8859
3440,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8859
3445,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.886
3450,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.886
3455,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8858
3460,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8858
3465,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.886
3470,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8859
3475,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8859
3480,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8857
3485,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8857
3490,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8858
3495,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.886
3500,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.886
3505,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8862
3510,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8861
3515,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8863
3520,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8862
3525,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8861
3530,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8858
3535,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.886
3540,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8859
3545,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8865
3550,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8864
3555,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8864
3560,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8863
3565,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8864
3570,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8864
3575,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8865
3580,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8862
3585,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8861
3590,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8865
3595,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8863
3600,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8864
3605,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8866
