Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1765,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8804
1770,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.881
1775,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8811
1780,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8814
1785,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8816
1790,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8815
1795,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8816
1800,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.882
1805,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8818
1810,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8822
1815,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8824
1820,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8826
1825,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8821
1830,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8823
1835,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8823
1840,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8821
1845,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8824
1850,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8826
1855,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8827
1860,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8826
1865,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8825
1870,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8826
1875,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8829
1880,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8828
1885,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8829
1890,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8831
1895,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.883
1900,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8835
1905,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8838
1910,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8842
1915,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8841
1920,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8844
1925,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8845
1930,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8845
1935,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8847
1940,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.885
1945,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8851
1950,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8845
1955,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8849
1960,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8852
1965,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8854
1970,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8852
1975,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8852
1980,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8857
1985,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8857
1990,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8858
1995,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8856
2000,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8859
2005,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8857
2010,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8857
2015,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8858
2020,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8858
2025,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8862
2030,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8864
2035,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8864
2040,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8865
2045,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8862
2050,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8865
2055,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8862
2060,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.886
2065,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8861
2070,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8863
2075,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8863
2080,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8867
2085,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8864
2090,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8862
2095,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8864
2100,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8866
2105,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8863
2110,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8867
2115,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8867
2120,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8867
2125,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8871
2130,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8876
2135,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8873
2140,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8872
2145,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8874
2150,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8873
2155,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8876
2160,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8874
2165,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8875
2170,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8872
2175,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8875
2180,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8876
2185,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8878
2190,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8876
2195,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8875
2200,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8876
2205,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8875
2210,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8878
2215,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8877
2220,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8877
2225,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8878
2230,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8881
2235,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8878
2240,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8875
2245,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8873
2250,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8876
2255,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8876
2260,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8878
2265,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.888
2270,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.888
2275,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8881
2280,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.888
2285,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8881
2290,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8881
2295,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8885
2300,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8882
2305,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8882
2310,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8886
2315,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8887
2320,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8884
2325,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8885
2330,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8888
2335,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8888
2340,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8889
2345,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.889
2350,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8893
2355,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8895
2360,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8895
2365,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8896
2370,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8895
2375,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8898
2380,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.89
2385,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8899
2390,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8897
2395,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8901
2400,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.89
2405,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8902
2410,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8903
2415,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8903
2420,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.89
2425,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8899
2430,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8903
2435,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8901
2440,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8905
2445,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8905
2450,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8908
2455,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8905
2460,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8903
2465,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8909
2470,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8906
2475,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8906
2480,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8909
2485,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8909
2490,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8909
2495,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.891
2500,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8912
2505,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8912
2510,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8914
2515,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8915
2520,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8915
2525,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8915
2530,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8916
2535,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8919
2540,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8917
2545,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8918
2550,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8915
2555,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8915
2560,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8913
2565,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8917
2570,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8918
2575,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8921
2580,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.892
2585,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8921
2590,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8922
2595,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8925
2600,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8925
2605,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8926
2610,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8926
2615,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8926
2620,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8925
2625,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8924
2630,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8928
2635,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8928
2640,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8927
2645,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8926
2650,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8931
2655,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8923
2660,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8923
2665,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8927
2670,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8928
2675,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8928
2680,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8929
2685,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8931
2690,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8929
2695,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8929
2700,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8932
2705,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8932
2710,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8933
2715,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.893
2720,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8932
2725,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8931
2730,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8931
2735,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8933
2740,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.893
2745,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8929
2750,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8934
2755,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8933
2760,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8933
2765,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.893
2770,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8934
2775,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8932
2780,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8933
2785,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8933
2790,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8933
2795,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8932
2800,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8935
2805,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8937
2810,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8934
2815,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8934
2820,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8936
2825,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8935
2830,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8936
2835,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8935
2840,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8933
2845,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8936
2850,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8935
2855,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8934
2860,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8937
2865,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8936
2870,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8942
2875,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8939
2880,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8941
2885,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8937
2890,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8936
2895,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8937
2900,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8935
2905,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8937
2910,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8936
2915,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8938
2920,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8937
2925,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8934
2930,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8937
2935,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8939
2940,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8939
2945,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8943
2950,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.894
2955,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8942
2960,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.894
2965,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8942
2970,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8939
2975,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8939
2980,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8939
2985,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8941
2990,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8941
2995,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8944
3000,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8941
3005,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.894
3010,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8939
3015,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.894
3020,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.894
3025,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8941
3030,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.894
3035,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.894
3040,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8938
3045,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8939
3050,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8939
3055,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8941
3060,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.894
3065,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8942
3070,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8947
3075,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8944
3080,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8947
3085,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8944
3090,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8945
3095,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8941
3100,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8943
3105,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.894
3110,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8944
3115,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8947
3120,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8949
3125,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8946
3130,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8946
3135,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8942
3140,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8945
3145,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8947
3150,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8945
3155,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8947
3160,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8947
3165,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8947
3170,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8944
3175,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8945
3180,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8945
3185,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8946
3190,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8949
3195,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8946
3200,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8944
3205,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8944
3210,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8944
3215,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8946
3220,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8949
3225,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8949
3230,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.895
3235,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8948
3240,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8946
3245,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8944
3250,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8945
3255,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8947
3260,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8947
3265,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.895
3270,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8952
3275,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8952
3280,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8943
3285,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8949
3290,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8947
3295,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.895
3300,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8947
3305,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8948
3310,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8946
3315,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8946
3320,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8949
3325,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8945
3330,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8947
3335,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8946
3340,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8948
3345,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.895
3350,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8948
3355,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8948
3360,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8951
3365,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8952
3370,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8953
3375,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8955
3380,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8952
3385,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8953
3390,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8952
3395,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.895
3400,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8952
3405,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8957
3410,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8953
3415,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8954
3420,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8952
3425,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8959
3430,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.896
3435,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8961
3440,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8961
3445,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8961
3450,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8958
3455,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8958
3460,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8958
3465,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8958
3470,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8959
3475,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.896
3480,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.896
3485,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8963
3490,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8966
3495,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8965
3500,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8962
3505,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8961
