Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1810,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8881
1815,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.888
1820,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8881
1825,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8879
1830,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8883
1835,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8882
1840,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8881
1845,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8881
1850,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8883
1855,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8885
1860,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8886
1865,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8886
1870,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8885
1875,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8886
1880,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8888
1885,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8886
1890,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8885
1895,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8889
1900,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8889
1905,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8887
1910,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8886
1915,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8891
1920,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.889
1925,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.889
1930,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.889
1935,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.889
1940,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8891
1945,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8889
1950,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8892
1955,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8892
1960,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8892
1965,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8891
1970,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8895
1975,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8894
1980,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8896
1985,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8894
1990,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8892
1995,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8893
2000,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8895
2005,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8895
2010,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8893
2015,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8898
2020,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8899
2025,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8898
2030,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8899
2035,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8901
2040,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8902
2045,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8906
2050,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8904
2055,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8905
2060,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8898
2065,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8901
2070,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8899
2075,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8903
2080,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8903
2085,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8905
2090,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8904
2095,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8904
2100,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8907
2105,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8905
2110,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8905
2115,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8911
2120,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8909
2125,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.891
2130,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8908
2135,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8907
2140,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8907
2145,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8913
2150,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8912
2155,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.891
2160,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8909
2165,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8909
2170,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8909
2175,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8912
2180,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8914
2185,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8912
2190,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8917
2195,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8916
2200,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8915
2205,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8916
2210,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8914
2215,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8917
2220,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8915
2225,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8919
2230,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.892
2235,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8918
2240,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8918
2245,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8915
2250,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8916
2255,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.892
2260,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.892
2265,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8922
2270,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8925
2275,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8924
2280,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8925
2285,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8924
2290,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8922
2295,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.892
2300,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8918
2305,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.892
2310,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.892
2315,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8921
2320,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8923
2325,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8922
2330,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8924
2335,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8922
2340,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8928
2345,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8927
2350,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8925
2355,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8924
2360,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.893
2365,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8927
2370,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8927
2375,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8927
2380,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8931
2385,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.893
2390,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8931
2395,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8931
2400,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.893
2405,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8933
2410,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8935
2415,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.893
2420,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8936
2425,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8936
2430,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8934
2435,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8935
2440,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8936
2445,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8937
2450,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8938
2455,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8937
2460,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8937
2465,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8937
2470,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8937
2475,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8938
2480,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8938
2485,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.894
2490,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8939
2495,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8939
2500,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8939
2505,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.894
2510,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8941
2515,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8944
2520,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8943
2525,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8941
2530,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8942
2535,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8943
2540,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8943
2545,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8941
2550,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8943
2555,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8944
2560,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8943
2565,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8944
2570,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8945
2575,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8947
2580,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8945
2585,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8946
2590,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8946
2595,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8946
2600,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8946
2605,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8947
2610,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8945
2615,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8944
2620,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8948
2625,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8949
2630,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8949
2635,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8949
2640,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8949
2645,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8948
2650,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.895
2655,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8949
2660,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8947
2665,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8951
2670,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8951
2675,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8951
2680,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8949
2685,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8953
2690,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8954
2695,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8953
2700,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8954
2705,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8954
2710,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8953
2715,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8953
2720,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8957
2725,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8955
2730,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8956
2735,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8957
2740,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8956
2745,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8956
2750,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8955
2755,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8956
2760,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8957
2765,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8956
2770,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8959
2775,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8955
2780,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8956
2785,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8959
2790,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.896
2795,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.896
2800,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8961
2805,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.896
2810,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8957
2815,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.896
2820,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8958
2825,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.896
2830,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8965
2835,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8962
2840,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8959
2845,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.896
2850,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8961
2855,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8959
2860,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8962
2865,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8963
2870,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8963
2875,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8964
2880,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8965
2885,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8966
2890,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8967
2895,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.897
2900,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8966
2905,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8966
2910,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8966
2915,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8966
2920,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8969
2925,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8968
2930,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8972
2935,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8969
2940,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8971
2945,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8969
2950,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8973
2955,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8973
2960,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8973
2965,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8973
2970,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8973
2975,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8973
2980,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8974
2985,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8974
2990,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8973
2995,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8977
3000,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8977
3005,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8973
3010,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8975
3015,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8974
3020,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8975
3025,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8975
3030,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8976
3035,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8979
3040,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8978
3045,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8978
3050,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8981
3055,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8978
3060,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8977
3065,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8979
3070,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8981
3075,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8981
3080,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.898
3085,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8981
3090,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.898
3095,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8985
3100,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8982
3105,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8983
3110,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8981
3115,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8981
3120,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8982
3125,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8982
3130,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8982
3135,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8986
3140,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8981
3145,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8985
3150,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8984
3155,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8983
3160,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8984
3165,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8981
3170,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8986
3175,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8987
3180,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8984
3185,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8988
3190,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8983
3195,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8986
3200,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8984
3205,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8985
3210,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8985
3215,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8988
3220,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8988
3225,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8989
3230,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8988
3235,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8988
3240,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.899
3245,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8988
3250,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8986
3255,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8987
3260,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8988
3265,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8991
3270,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8991
3275,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8996
3280,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8994
3285,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8988
3290,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8988
3295,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.899
3300,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8987
3305,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.899
3310,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8995
3315,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8997
3320,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8995
3325,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8993
3330,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8996
3335,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8995
3340,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8996
3345,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8997
3350,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8995
3355,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8997
3360,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8997
3365,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9002
3370,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9002
3375,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9001
3380,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8999
3385,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8997
3390,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8998
3395,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8998
3400,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9
3405,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9005
3410,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9002
3415,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9002
3420,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9
3425,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.901
3430,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9004
3435,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9007
3440,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.901
3445,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9007
3450,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9007
3455,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9006
3460,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9006
3465,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9005
3470,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.901
3475,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9012
3480,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.901
3485,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9013
3490,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9011
3495,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9011
3500,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9012
3505,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.901
3510,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9011
3515,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9014
3520,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9013
3525,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9012
3530,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9008
3535,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9007
3540,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.901
3545,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9011
3550,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.901
3555,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9012
3560,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9013
3565,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9014
3570,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9011
3575,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9011
3580,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9008
3585,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9013
3590,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.901
3595,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.901
3600,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9013
