Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1865,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8972
1870,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8969
1875,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8974
1880,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8974
1885,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8976
1890,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8976
1895,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8974
1900,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8978
1905,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8975
1910,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8974
1915,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8981
1920,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8976
1925,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8976
1930,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8976
1935,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8975
1940,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8978
1945,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8978
1950,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8977
1955,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8977
1960,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8982
1965,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8983
1970,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8978
1975,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8978
1980,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8982
1985,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8976
1990,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8977
1995,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8979
2000,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8976
2005,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8978
2010,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8978
2015,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8979
2020,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8982
2025,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8983
2030,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8984
2035,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8985
2040,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8983
2045,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8987
2050,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8987
2055,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8985
2060,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8985
2065,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8981
2070,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8982
2075,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8983
2080,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8989
2085,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8987
2090,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8987
2095,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8983
2100,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8986
2105,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8985
2110,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8987
2115,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8991
2120,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8991
2125,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8994
2130,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8991
2135,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8999
2140,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8998
2145,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8995
2150,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8998
2155,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9002
2160,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9005
2165,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9001
2170,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8998
2175,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9
2180,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8998
2185,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9
2190,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8998
2195,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9001
2200,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9001
2205,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9001
2210,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8998
2215,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9
2220,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9001
2225,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9005
2230,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9005
2235,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9001
2240,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9002
2245,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9006
2250,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9005
2255,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9004
2260,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9004
2265,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9008
2270,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9007
2275,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.901
2280,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9005
2285,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9006
2290,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9008
2295,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9006
2300,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9008
2305,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9008
2310,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9006
2315,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9008
2320,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9012
2325,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9008
2330,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.901
2335,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9011
2340,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9011
2345,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9014
2350,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9014
2355,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9011
2360,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9012
2365,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9013
2370,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9015
2375,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9013
2380,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9012
2385,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9015
2390,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9014
2395,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9013
2400,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9014
2405,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9013
2410,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.901
2415,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9015
2420,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9014
2425,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9015
2430,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9015
2435,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9015
2440,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9014
2445,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9016
2450,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9016
2455,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9016
2460,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9016
2465,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9015
2470,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9018
2475,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9015
2480,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9015
2485,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9016
2490,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9015
2495,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9016
2500,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9013
2505,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9017
2510,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9017
2515,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9016
2520,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9014
2525,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9013
2530,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9016
2535,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9014
2540,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9014
2545,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9014
2550,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9018
2555,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9016
2560,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9017
2565,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9016
2570,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9013
2575,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9017
2580,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9019
2585,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9021
2590,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9021
2595,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.902
2600,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9022
2605,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.902
2610,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9016
2615,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9017
2620,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9018
2625,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9019
2630,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9026
2635,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9023
2640,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9026
2645,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9026
2650,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9027
2655,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9026
2660,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.902
2665,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9025
2670,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9026
2675,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9026
2680,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9027
2685,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9028
2690,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9027
2695,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9027
2700,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9025
2705,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9027
2710,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9026
2715,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9025
2720,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9025
2725,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9025
2730,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9028
2735,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9025
2740,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9025
2745,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9023
2750,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9025
2755,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9029
2760,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9029
2765,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9025
2770,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9027
2775,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9029
2780,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9029
2785,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9031
2790,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9034
2795,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9032
2800,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.903
2805,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9029
2810,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9028
2815,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9028
2820,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9029
2825,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.903
2830,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.903
2835,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9031
2840,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9031
2845,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9032
2850,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.903
2855,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9033
2860,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9033
2865,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.903
2870,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9033
2875,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9031
2880,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9031
2885,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9033
2890,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9032
2895,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9031
2900,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9036
2905,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9037
2910,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9033
2915,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9036
2920,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9037
2925,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9036
2930,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9036
2935,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9036
2940,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9034
2945,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9033
2950,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9035
2955,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9039
2960,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.904
2965,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9038
2970,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9041
2975,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9041
2980,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9043
2985,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.904
2990,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9039
2995,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.904
3000,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.904
3005,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9041
3010,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9038
3015,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9041
3020,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9042
3025,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9043
3030,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9044
3035,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9045
3040,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9041
3045,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9042
3050,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9039
3055,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9041
3060,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9044
3065,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9044
3070,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9041
3075,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9041
3080,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9042
3085,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9039
3090,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9039
3095,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.904
3100,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.904
3105,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9037
3110,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9041
3115,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9043
3120,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9045
3125,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9043
3130,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9048
3135,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9048
3140,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9045
3145,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9048
3150,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9046
3155,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9045
3160,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9046
3165,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9045
3170,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9044
3175,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9044
3180,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9046
3185,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9045
3190,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9046
3195,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9045
3200,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9046
3205,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9047
3210,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9046
3215,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9051
3220,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.905
3225,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.905
3230,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9049
3235,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9049
3240,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9051
3245,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9051
3250,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9052
3255,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9052
3260,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9053
3265,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9054
3270,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9053
3275,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9049
3280,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9054
3285,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9052
3290,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9052
3295,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9051
3300,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9049
3305,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9052
3310,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9052
3315,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9053
3320,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9049
3325,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9055
3330,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.905
3335,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9055
3340,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.906
3345,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9059
3350,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.906
3355,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9056
3360,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9057
3365,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9056
3370,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9057
3375,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9057
3380,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9057
3385,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9056
3390,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9053
3395,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9056
3400,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9054
3405,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9057
3410,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9059
3415,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9058
3420,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9058
3425,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9057
3430,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9059
3435,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.906
3440,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.906
3445,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9052
3450,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9055
3455,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9057
3460,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9055
3465,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9064
3470,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9059
3475,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9062
3480,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9058
3485,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9058
3490,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9057
3495,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9056
3500,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9057
3505,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9056
3510,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9056
3515,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9058
3520,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9061
3525,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.906
3530,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9059
3535,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9062
3540,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9062
3545,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.906
3550,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.906
3555,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.906
3560,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9059
3565,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.906
3570,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.906
3575,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9061
3580,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9059
3585,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9061
3590,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9062
3595,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9063
3600,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9069
3605,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9067
3610,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9067
3615,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9069
3620,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.907
3625,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9069
3630,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9067
3635,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9063
3640,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9063
3645,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9064
3650,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9065
3655,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9063
3660,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9067
3665,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9065
3670,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9066
3675,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9062
3680,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9063
3685,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9061
3690,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9063
3695,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9065
3700,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9062
