Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9005
1820,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9005
1825,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9008
1830,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9011
1835,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9013
1840,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9007
1845,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9011
1850,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9014
1855,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9013
1860,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9015
1865,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9015
1870,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9013
1875,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9011
1880,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9017
1885,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9017
1890,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9016
1895,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9016
1900,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9018
1905,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9017
1910,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9018
1915,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9023
1920,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.902
1925,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9017
1930,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9018
1935,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9016
1940,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9022
1945,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9022
1950,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9021
1955,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9022
1960,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9023
1965,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9025
1970,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9024
1975,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9022
1980,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9025
1985,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9021
1990,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9019
1995,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9018
2000,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9023
2005,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9022
2010,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9025
2015,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.902
2020,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9022
2025,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9023
2030,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9022
2035,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9021
2040,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9023
2045,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9025
2050,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9023
2055,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9023
2060,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9025
2065,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9022
2070,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9024
2075,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9026
2080,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9028
2085,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9027
2090,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9026
2095,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9023
2100,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9026
2105,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9031
2110,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.903
2115,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9028
2120,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9028
2125,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9027
2130,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.903
2135,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9026
2140,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9029
2145,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9032
2150,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9028
2155,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9031
2160,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9028
2165,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9026
2170,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9027
2175,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9034
2180,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9035
2185,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9036
2190,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9035
2195,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.903
2200,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9032
2205,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9029
2210,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9033
2215,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9032
2220,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9033
2225,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9039
2230,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9042
2235,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9039
2240,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9038
2245,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9039
2250,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9036
2255,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9036
2260,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9039
2265,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9035
2270,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9035
2275,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9037
2280,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9038
2285,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9041
2290,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9039
2295,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9037
2300,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9035
2305,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9037
2310,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.904
2315,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9039
2320,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9039
2325,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9035
2330,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9035
2335,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9035
2340,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9032
2345,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9034
2350,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9038
2355,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9041
2360,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.904
2365,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9041
2370,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9039
2375,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9043
2380,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9043
2385,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9043
2390,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9042
2395,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9041
2400,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9045
2405,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9043
2410,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9041
2415,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9042
2420,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.904
2425,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9039
2430,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9041
2435,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9044
2440,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9042
2445,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9046
2450,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9042
2455,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9046
2460,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9042
2465,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9046
2470,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9043
2475,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9041
2480,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9042
2485,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9043
2490,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9044
2495,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9046
2500,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9044
2505,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9046
2510,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9044
2515,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9043
2520,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9043
2525,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9043
2530,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9048
2535,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9046
2540,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9044
2545,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9044
2550,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9043
2555,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9045
2560,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9041
2565,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9042
2570,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9039
2575,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9043
2580,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9043
2585,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.904
2590,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9042
2595,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9045
2600,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9045
2605,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9049
2610,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9041
2615,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9038
2620,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9043
2625,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9042
2630,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9045
2635,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9045
2640,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9047
2645,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9045
2650,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9047
2655,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9044
2660,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9042
2665,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9044
2670,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9048
2675,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9046
2680,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9044
2685,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9046
2690,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9048
2695,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9047
2700,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9045
2705,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9047
2710,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.905
2715,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9048
2720,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.905
2725,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9044
2730,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9046
2735,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9047
2740,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9044
2745,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9044
2750,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9046
2755,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9046
2760,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9047
2765,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9047
2770,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9048
2775,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9052
2780,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9052
2785,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9053
2790,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9055
2795,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9053
2800,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9053
2805,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9054
2810,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9051
2815,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9047
2820,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9047
2825,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9046
2830,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9052
2835,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.905
2840,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9055
2845,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9053
2850,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9053
2855,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9051
2860,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9055
2865,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9052
2870,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9054
2875,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9055
2880,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9056
2885,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9053
2890,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9057
2895,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9058
2900,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9058
2905,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9058
2910,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9056
2915,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9056
2920,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9059
2925,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9056
2930,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9059
2935,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9058
2940,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9059
2945,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9061
2950,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9061
2955,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.906
2960,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9059
2965,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9061
2970,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9065
2975,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9065
2980,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9063
2985,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9063
2990,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9063
2995,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9064
3000,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9064
3005,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9063
3010,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9062
3015,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9063
3020,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9063
3025,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9064
3030,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9061
3035,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9064
3040,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9065
3045,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9065
3050,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9065
3055,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9064
3060,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9066
3065,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9068
3070,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9068
3075,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9067
3080,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9066
3085,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9068
3090,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9064
3095,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9061
3100,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9067
3105,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9065
3110,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9071
3115,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9071
3120,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9071
3125,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9071
3130,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9073
3135,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9069
3140,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.907
3145,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.907
3150,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9071
3155,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9067
3160,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9071
3165,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9073
3170,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9071
3175,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9075
3180,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9074
3185,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9072
3190,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9076
3195,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9073
3200,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9074
3205,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9073
3210,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.907
3215,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.907
3220,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9074
3225,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9076
3230,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9074
3235,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9073
3240,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9072
3245,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9075
3250,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9076
3255,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9074
3260,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9074
3265,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9073
3270,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9072
3275,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.907
3280,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9075
3285,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9075
3290,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9074
3295,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9077
3300,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9079
3305,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9074
3310,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9074
3315,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9072
3320,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9075
3325,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9076
3330,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9075
3335,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9078
3340,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9076
3345,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9076
3350,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9075
3355,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9081
3360,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9078
3365,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.908
3370,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9078
3375,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.908
3380,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9077
3385,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.908
3390,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.908
3395,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9082
3400,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9082
3405,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9086
3410,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9083
3415,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9082
3420,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9082
3425,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9081
3430,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9081
3435,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9082
3440,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9081
3445,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9081
3450,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9084
3455,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9083
3460,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9081
3465,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9083
3470,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9087
3475,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9085
3480,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9082
3485,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9085
3490,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9084
3495,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9086
3500,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9084
3505,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9087
3510,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9084
3515,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9086
3520,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9086
3525,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9088
3530,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.909
3535,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9093
3540,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9086
3545,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9088
3550,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.909
3555,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9088
3560,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9089
3565,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.909
3570,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9093
3575,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9095
3580,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9092
3585,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9094
3590,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9094
3595,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9091
3600,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9092
