Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
340,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8845
345,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8843
350,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8844
355,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8848
360,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8858
365,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8861
370,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8856
375,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8863
380,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8873
385,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8869
390,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8868
395,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.888
400,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8872
405,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8876
410,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8878
415,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8876
420,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8871
425,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8883
430,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.888
435,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8897
440,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8889
445,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8888
450,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8894
455,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8892
460,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8895
465,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8905
470,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8901
475,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.89
480,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8901
485,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8909
490,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8917
495,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8911
500,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8914
505,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8925
510,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8921
515,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8925
520,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8928
525,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8932
530,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.893
535,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8926
540,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8931
545,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8935
550,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8936
555,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8938
560,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8939
565,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8943
570,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8938
575,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8947
580,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8947
585,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8953
590,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8948
595,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8955
600,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8951
605,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8944
610,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8955
615,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8953
620,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8952
625,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8952
630,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8953
635,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8962
640,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8958
645,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8963
650,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8964
655,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.896
660,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.896
665,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8964
670,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8968
675,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8966
680,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8967
685,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8973
690,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.897
695,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8972
700,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8979
705,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8977
710,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8985
715,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8982
720,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8984
725,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8985
730,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8984
735,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8985
740,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8995
745,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8994
750,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8989
755,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8984
760,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8986
765,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8992
770,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8983
775,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8986
780,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8999
785,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8999
790,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8999
795,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.899
800,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9001
805,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8998
810,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8995
815,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8998
820,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.899
825,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8996
830,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8996
835,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9
840,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9007
845,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9008
850,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.901
855,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9009
860,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9012
865,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9013
870,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9012
875,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9012
880,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9005
885,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9013
890,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9013
895,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.902
900,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9015
905,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9021
910,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9008
915,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9012
920,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9022
925,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9019
930,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9026
935,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9015
940,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9023
945,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9026
950,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9023
955,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9029
960,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9028
965,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9031
970,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9034
975,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9029
980,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9024
985,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9025
990,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9022
995,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9024
1000,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9022
1005,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9022
1010,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9024
1015,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9023
1020,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9026
1025,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9025
1030,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9025
1035,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9023
1040,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9023
1045,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9032
1050,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9023
1055,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9029
1060,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9032
1065,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9032
1070,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9035
1075,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9032
1080,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9039
1085,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9039
1090,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9034
1095,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9035
1100,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9035
1105,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9039
1110,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9036
1115,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.903
1120,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9033
1125,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.903
1130,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9033
1135,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9038
1140,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9043
1145,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9037
1150,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9042
1155,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9039
1160,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9042
1165,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9046
1170,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9036
1175,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9045
1180,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9042
1185,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9041
1190,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9039
1195,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9045
1200,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9041
1205,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9043
1210,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.904
1215,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.904
1220,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9046
1225,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9048
1230,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9047
1235,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9049
1240,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9051
1245,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9055
1250,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9052
1255,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9051
1260,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9051
1265,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9052
1270,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9052
1275,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9048
1280,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.905
1285,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9048
1290,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9054
1295,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9055
1300,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9048
1305,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9051
1310,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9051
1315,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9052
1320,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.906
1325,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9055
1330,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9056
1335,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9058
1340,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.906
1345,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9057
1350,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9056
1355,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9058
1360,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9053
1365,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9055
1370,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9058
1375,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9054
1380,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9053
1385,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9054
1390,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9056
1395,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.906
1400,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9057
1405,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9063
1410,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9064
1415,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9058
1420,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9057
1425,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9056
1430,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9055
1435,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9056
1440,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9061
1445,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9063
1450,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9054
1455,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.906
1460,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9059
1465,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9063
1470,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9068
1475,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9072
1480,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9066
1485,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9066
1490,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9063
1495,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9066
1500,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.907
1505,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9066
1510,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9066
1515,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9066
1520,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9071
1525,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.907
1530,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9071
1535,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9068
1540,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9067
1545,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9068
1550,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9068
1555,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9073
1560,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9075
1565,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9074
1570,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9073
1575,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9073
1580,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9071
1585,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9069
1590,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9074
1595,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9073
1600,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9076
1605,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9078
1610,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9075
1615,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9071
1620,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9076
1625,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9073
1630,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9075
1635,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.907
1640,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9082
1645,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9075
1650,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9081
1655,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9082
1660,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9082
1665,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9081
1670,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9076
1675,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9079
1680,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9084
1685,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9083
1690,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9083
1695,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9084
1700,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9084
1705,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9083
1710,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.908
1715,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9083
1720,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9078
1725,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9079
1730,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9078
1735,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9084
1740,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9084
1745,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9082
1750,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9084
1755,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9082
1760,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9087
1765,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9083
1770,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9084
1775,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9086
1780,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9085
1785,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9094
1790,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9092
1795,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9094
1800,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9094
1805,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9094
1810,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9097
