Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9173
1915,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9169
1920,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9182
1925,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
1930,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9173
1935,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9182
1940,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9169
1945,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9175
1950,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9162
1955,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9169
1960,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9173
1965,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9174
1970,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9169
1975,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9166
1980,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9173
1985,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9152
1990,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9178
1995,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9183
2000,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9191
2005,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9177
2010,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
2015,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.918
2020,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9174
2025,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9174
2030,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9161
2035,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9169
2040,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.916
2045,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9161
2050,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9174
2055,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9171
2060,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9163
2065,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9157
2070,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9177
2075,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9164
2080,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9184
2085,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.918
2090,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9175
2095,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9173
2100,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.918
2105,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.917
2110,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9173
2115,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9188
2120,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9171
2125,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9166
2130,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9162
2135,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9172
2140,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9156
2145,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9155
2150,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9169
2155,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9174
2160,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.917
2165,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9171
2170,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9165
2175,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9162
2180,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9164
2185,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9158
2190,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9164
2195,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9163
2200,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9154
2205,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9163
2210,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9151
2215,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9157
2220,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9153
2225,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9153
2230,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9151
2235,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.916
2240,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9154
2245,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9159
2250,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9159
2255,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9174
2260,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9155
2265,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9157
2270,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9157
2275,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9156
2280,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9153
2285,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.916
2290,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9154
2295,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9158
2300,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9143
2305,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9158
2310,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9149
2315,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9133
2320,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9149
2325,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9156
2330,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9156
2335,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9159
2340,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.915
2345,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9152
2350,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9164
2355,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9147
2360,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9137
2365,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9155
2370,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.915
2375,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9165
2380,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9168
2385,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9171
2390,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9181
2395,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9171
2400,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9165
2405,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.917
2410,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9177
2415,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9171
2420,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9166
2425,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9163
2430,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.916
2435,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9165
2440,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9177
2445,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9178
2450,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9173
2455,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
2460,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9165
2465,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9179
2470,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9189
2475,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9185
2480,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9189
2485,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9193
2490,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9191
2495,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9172
2500,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9179
2505,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9181
2510,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9173
2515,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9165
2520,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9169
2525,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
2530,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9168
2535,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9164
2540,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9165
2545,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.918
2550,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9179
2555,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.917
2560,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9162
2565,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.917
2570,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9172
2575,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9183
2580,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9177
2585,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9189
2590,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9175
2595,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9178
2600,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
2605,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9192
2610,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9195
2615,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9175
2620,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
2625,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9195
2630,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
2635,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
2640,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
2645,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9183
2650,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9195
2655,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
2660,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
2665,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
2670,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9193
2675,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
2680,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9208
2685,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9205
2690,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9213
2695,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9213
2700,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9216
2705,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9221
2710,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9206
2715,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.922
2720,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9222
2725,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9215
2730,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
2735,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
2740,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9218
2745,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9208
2750,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
2755,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9212
2760,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
2765,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
2770,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
2775,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
2780,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
2785,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9206
2790,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9207
2795,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9206
2800,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9207
2805,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
2810,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9216
2815,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9218
2820,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9216
2825,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.922
2830,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
2835,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.921
2840,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
2845,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
2850,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
2855,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9212
2860,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9216
2865,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9224
2870,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9217
2875,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9207
2880,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9213
2885,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9207
2890,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9205
2895,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
2900,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.921
2905,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9207
2910,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9208
2915,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
2920,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9206
2925,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9212
2930,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
2935,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9213
2940,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9223
2945,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
2950,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9221
2955,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
2960,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9217
2965,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
2970,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9205
2975,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9195
2980,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
2985,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9208
2990,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9193
2995,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9206
3000,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
3005,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9199
3010,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9197
3015,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.921
3020,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9219
3025,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9216
3030,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.921
3035,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
3040,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
3045,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9219
3050,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9218
3055,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9215
3060,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9218
3065,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
3070,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.921
3075,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
3080,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
3085,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
3090,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9187
3095,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
3100,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9199
3105,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
3110,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9189
3115,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
3120,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9183
3125,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9179
3130,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9186
3135,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
3140,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
3145,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9187
3150,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9197
3155,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9189
3160,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9193
3165,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9185
3170,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9194
3175,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9195
3180,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9191
3185,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9186
3190,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9164
3195,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9168
3200,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
3205,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9181
3210,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9177
3215,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.917
3220,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9165
3225,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9169
3230,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.918
3235,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9172
3240,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9177
3245,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9181
3250,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
3255,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9169
3260,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9178
3265,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9183
3270,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9162
3275,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9171
3280,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9177
3285,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.917
3290,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9167
3295,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9177
3300,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9149
3305,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9163
3310,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9159
3315,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9169
3320,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9161
3325,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9157
3330,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9157
3335,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9175
3340,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9172
3345,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9163
3350,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9167
3355,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9165
3360,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9154
3365,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9167
3370,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9157
3375,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9162
3380,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9159
3385,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9162
3390,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9169
3395,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9158
3400,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9168
3405,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9161
3410,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9159
3415,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9157
3420,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9141
3425,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9142
3430,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9148
3435,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9135
3440,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9133
3445,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.914
3450,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9142
3455,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9131
3460,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.913
3465,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9127
3470,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9135
3475,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9145
3480,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9128
3485,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9127
3490,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9131
3495,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9128
3500,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9114
3505,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9124
3510,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.912
3515,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9132
3520,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9128
3525,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9132
3530,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9127
3535,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9141
3540,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9131
3545,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9122
3550,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9121
3555,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9128
3560,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9125
3565,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9113
3570,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9124
3575,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9133
3580,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9104
3585,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9108
3590,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9119
3595,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9114
3600,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9122
3605,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9111
3610,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9105
3615,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9107
3620,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9101
3625,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9093
3630,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9112
3635,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.911
3640,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9114
3645,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9109
3650,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9105
3655,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9115
3660,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9118
3665,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9115
3670,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.911
3675,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9118
3680,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9129
3685,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9124
3690,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9125
3695,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9121
3700,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9112
3705,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9112
3710,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9128
3715,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9114
3720,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.911
3725,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9129
3730,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9131
3735,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9132
3740,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9115
3745,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9098
3750,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9102
3755,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9108
3760,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9092
3765,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9104
3770,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9106
3775,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9107
3780,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9108
3785,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9112
3790,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9117
3795,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9114
