Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1915,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9252
1920,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9252
1925,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9254
1930,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9256
1935,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9255
1940,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9257
1945,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9254
1950,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9251
1955,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9247
1960,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.924
1965,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9243
1970,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9249
1975,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9247
1980,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9247
1985,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9242
1990,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.925
1995,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9253
2000,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9251
2005,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9251
2010,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9255
2015,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.925
2020,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9255
2025,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.926
2030,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9258
2035,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9245
2040,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9247
2045,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.924
2050,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9253
2055,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9257
2060,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9258
2065,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9248
2070,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9256
2075,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9245
2080,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9264
2085,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9264
2090,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9256
2095,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9248
2100,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9262
2105,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9251
2110,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9255
2115,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9253
2120,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9249
2125,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9247
2130,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9249
2135,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9253
2140,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9253
2145,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9249
2150,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9249
2155,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.924
2160,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9251
2165,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9251
2170,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.925
2175,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9245
2180,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9249
2185,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9251
2190,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9256
2195,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9254
2200,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9252
2205,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9249
2210,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9253
2215,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9253
2220,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9256
2225,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9258
2230,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9256
2235,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9256
2240,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9245
2245,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9246
2250,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9255
2255,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9252
2260,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9257
2265,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9249
2270,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9254
2275,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9256
2280,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9254
2285,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9252
2290,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9252
2295,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9254
2300,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9262
2305,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9253
2310,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9254
2315,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9253
2320,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9259
2325,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9255
2330,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.926
2335,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9256
2340,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9255
2345,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9252
2350,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.925
2355,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9248
2360,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9254
2365,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9253
2370,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9252
2375,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9252
2380,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9249
2385,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.926
2390,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.926
2395,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9261
2400,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9263
2405,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9263
2410,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9261
2415,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9267
2420,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9264
2425,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9262
2430,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9263
2435,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9262
2440,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9262
2445,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9261
2450,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9262
2455,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9263
2460,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9263
2465,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9266
2470,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9266
2475,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9266
2480,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9272
2485,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9274
2490,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9273
2495,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9278
2500,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9273
2505,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9275
2510,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9272
2515,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9271
2520,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9268
2525,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9271
2530,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9269
2535,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9261
2540,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9266
2545,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9277
2550,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9266
2555,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9268
2560,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9274
2565,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.927
2570,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9264
2575,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9264
2580,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9261
2585,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9263
2590,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9266
2595,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9275
2600,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9268
2605,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.927
2610,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9274
2615,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9273
2620,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9266
2625,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9271
2630,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9269
2635,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9274
2640,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9269
2645,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9268
2650,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9275
2655,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9277
2660,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9283
2665,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9279
2670,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9285
2675,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9277
2680,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9276
2685,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9274
2690,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9278
2695,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9278
2700,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9276
2705,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9278
2710,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.927
2715,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9274
2720,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9278
2725,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9267
2730,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9274
2735,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9283
2740,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.927
2745,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9279
2750,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9275
2755,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9277
2760,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9276
2765,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9281
2770,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
2775,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.928
2780,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9279
2785,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9273
2790,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9277
2795,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9275
2800,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9271
2805,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9276
2810,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9274
2815,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9276
2820,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9274
2825,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9272
2830,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9267
2835,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9272
2840,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9265
2845,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9273
2850,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9272
2855,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.927
2860,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9278
2865,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.928
2870,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9279
2875,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9278
2880,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9283
2885,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9277
2890,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9279
2895,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9282
2900,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9281
2905,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9282
2910,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
2915,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
2920,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9285
2925,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9277
2930,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
2935,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
2940,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
2945,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9285
2950,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
2955,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
2960,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9286
2965,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9283
2970,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9283
2975,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
2980,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
2985,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9278
2990,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.928
2995,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.928
3000,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9281
3005,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9286
3010,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
3015,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
3020,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
3025,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
3030,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9286
3035,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
3040,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
3045,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9285
3050,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9281
3055,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.928
3060,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
3065,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9275
3070,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9282
3075,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.928
3080,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
3085,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
3090,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9281
3095,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
3100,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
3105,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9286
3110,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
3115,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
3120,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
3125,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9286
3130,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
3135,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3140,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3145,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9282
3150,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9285
3155,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9285
3160,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
3165,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
3170,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
3175,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
3180,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
3185,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3190,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3195,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
3200,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9286
3205,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9286
3210,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9285
3215,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
3220,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
3225,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9286
3230,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9286
3235,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
3240,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
3245,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.928
3250,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
3255,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
3260,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
3265,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3270,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
3275,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3280,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3285,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9286
3290,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3295,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
3300,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
3305,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3310,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
3315,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
3320,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
3325,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3330,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
3335,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3340,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9283
3345,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3350,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
3355,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3360,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9283
3365,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.928
3370,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9283
3375,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
3380,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
3385,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9285
3390,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
3395,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9281
3400,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
3405,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
3410,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
3415,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3420,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3425,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3430,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
3435,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
3440,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9286
3445,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9281
3450,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9285
3455,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
3460,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
3465,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
3470,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
3475,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3480,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3485,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
3490,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3495,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
3500,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
3505,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3510,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
3515,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3520,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
3525,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
3530,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3535,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9301
3540,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9301
3545,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
3550,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3555,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3560,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3565,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
3570,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3575,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3580,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
3585,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
3590,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
3595,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
3600,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
3605,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
3610,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
3615,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
3620,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
3625,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
3630,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
3635,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
3640,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
3645,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9303
3650,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
3655,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
3660,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
3665,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9303
3670,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9303
3675,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
3680,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
3685,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
3690,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9304
3695,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3700,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
3705,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3710,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9301
3715,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
3720,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
3725,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3730,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
3735,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
3740,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
3745,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
3750,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9301
3755,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
3760,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
3765,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
3770,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
3775,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
3780,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
3785,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
3790,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
3795,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
3800,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
