Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9157
1820,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9159
1825,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9158
1830,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9151
1835,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9157
1840,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9157
1845,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9164
1850,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9158
1855,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.916
1860,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9157
1865,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9162
1870,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9165
1875,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9164
1880,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9161
1885,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9165
1890,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9166
1895,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.917
1900,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9162
1905,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9166
1910,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9165
1915,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.916
1920,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9164
1925,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9163
1930,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9162
1935,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9158
1940,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9155
1945,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9157
1950,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.916
1955,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.916
1960,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9157
1965,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9162
1970,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9171
1975,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9164
1980,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9165
1985,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9162
1990,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9162
1995,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9161
2000,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9159
2005,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9156
2010,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9161
2015,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9169
2020,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.917
2025,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9167
2030,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9174
2035,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.917
2040,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9168
2045,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9161
2050,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9163
2055,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9165
2060,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9163
2065,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.917
2070,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9171
2075,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.917
2080,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.917
2085,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9177
2090,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9181
2095,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9179
2100,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9173
2105,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9173
2110,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9176
2115,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9176
2120,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9171
2125,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9176
2130,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9176
2135,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9172
2140,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9174
2145,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9179
2150,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9176
2155,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9181
2160,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9182
2165,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9178
2170,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9181
2175,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.918
2180,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9174
2185,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9178
2190,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9176
2195,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9184
2200,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9176
2205,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9182
2210,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9176
2215,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.918
2220,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9179
2225,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9181
2230,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9181
2235,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9183
2240,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9182
2245,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9178
2250,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9182
2255,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9179
2260,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9184
2265,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9185
2270,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9188
2275,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9185
2280,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9182
2285,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9185
2290,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9188
2295,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9188
2300,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9187
2305,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9181
2310,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9184
2315,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9189
2320,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9189
2325,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9185
2330,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9187
2335,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9187
2340,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9189
2345,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9188
2350,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.919
2355,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9192
2360,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9197
2365,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9196
2370,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9192
2375,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9186
2380,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9186
2385,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9192
2390,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9192
2395,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9194
2400,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.919
2405,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9194
2410,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9199
2415,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9194
2420,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9198
2425,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9189
2430,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9193
2435,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9193
2440,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9196
2445,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9191
2450,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9199
2455,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9192
2460,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.919
2465,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9191
2470,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9191
2475,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9196
2480,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9197
2485,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9199
2490,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9196
2495,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9198
2500,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9201
2505,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9202
2510,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.92
2515,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9199
2520,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9197
2525,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9202
2530,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.92
2535,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9199
2540,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9206
2545,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9208
2550,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9204
2555,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9207
2560,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9204
2565,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9202
2570,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9211
2575,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9209
2580,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9206
2585,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9209
2590,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9206
2595,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9203
2600,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9204
2605,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9204
2610,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9208
2615,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9208
2620,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9203
2625,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9211
2630,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9209
2635,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9214
2640,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9207
2645,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9203
2650,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9207
2655,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9201
2660,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9207
2665,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9218
2670,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9212
2675,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9206
2680,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9216
2685,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9211
2690,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9206
2695,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9208
2700,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.921
2705,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9211
2710,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9204
2715,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9208
2720,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9215
2725,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.921
2730,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9211
2735,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9219
2740,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.922
2745,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9214
2750,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9208
2755,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9216
2760,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9217
2765,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9213
2770,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9212
2775,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9215
2780,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9208
2785,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9207
2790,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9212
2795,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9214
2800,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9213
2805,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9206
2810,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9209
2815,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9212
2820,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9213
2825,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9216
2830,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9216
2835,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9217
2840,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9215
2845,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9212
2850,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9211
2855,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.921
2860,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9209
2865,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9216
2870,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9215
2875,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9215
2880,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9219
2885,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9221
2890,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9219
2895,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.922
2900,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9221
2905,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.922
2910,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9228
2915,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9224
2920,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9215
2925,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9215
2930,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9218
2935,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9221
2940,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.922
2945,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9224
2950,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9222
2955,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9223
2960,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9216
2965,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
2970,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9223
2975,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9222
2980,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.922
2985,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9225
2990,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9223
2995,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
3000,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9224
3005,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9218
3010,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9216
3015,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9222
3020,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9225
3025,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9232
3030,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9229
3035,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9226
3040,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9223
3045,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9222
3050,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9229
3055,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9222
3060,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9219
3065,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9219
3070,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9222
3075,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9224
3080,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9224
3085,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
3090,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.922
3095,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9224
3100,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9222
3105,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9224
3110,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9216
3115,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
3120,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9217
3125,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9225
3130,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9221
3135,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9224
3140,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
3145,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9224
3150,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
3155,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9225
3160,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9223
3165,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9224
3170,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
3175,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9225
3180,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9223
3185,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9225
3190,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9228
3195,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9229
3200,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9229
3205,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
3210,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9226
3215,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9221
3220,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9226
3225,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9224
3230,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9224
3235,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.923
3240,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9229
3245,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.923
3250,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9228
3255,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9231
3260,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9235
3265,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9237
3270,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9231
3275,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9233
3280,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9235
3285,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9234
3290,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9235
3295,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9233
3300,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9224
3305,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9231
3310,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9231
3315,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9232
3320,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9234
3325,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9232
3330,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9234
3335,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9231
3340,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9229
3345,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.923
3350,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9232
3355,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9228
3360,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9239
3365,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9235
3370,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9238
3375,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9231
3380,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
3385,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9226
3390,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9233
3395,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9237
3400,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9226
3405,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9229
3410,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.923
3415,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9228
3420,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9225
3425,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9228
3430,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.923
3435,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
3440,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9226
3445,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9231
3450,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.923
3455,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.923
3460,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9229
3465,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9225
3470,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9232
3475,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9228
3480,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
3485,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9226
3490,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9226
3495,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9222
3500,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9226
3505,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
3510,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.923
3515,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
3520,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.923
3525,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9228
3530,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9228
3535,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
3540,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9228
3545,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9232
3550,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9227
3555,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9228
3560,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9228
3565,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9233
3570,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9231
3575,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9237
3580,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9238
3585,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9237
3590,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9229
3595,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9232
3600,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9232
