Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7787
3615,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.779
3620,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7794
3625,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7799
3630,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7804
3635,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7806
3640,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7812
3645,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7811
3650,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7814
3655,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7815
3660,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7817
3665,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7816
3670,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7818
3675,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7819
3680,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7819
3685,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7819
3690,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7821
3695,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.782
3700,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7821
3705,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7826
3710,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.783
3715,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7832
3720,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7829
3725,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.783
3730,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7832
3735,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7832
3740,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.783
3745,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7833
3750,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7836
3755,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7836
3760,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7837
3765,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7842
3770,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7843
3775,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7846
3780,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7848
3785,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7852
3790,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7851
3795,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.785
3800,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7849
3805,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7855
3810,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7855
3815,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7857
3820,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7862
3825,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7864
3830,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7867
3835,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7865
3840,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7867
3845,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.787
3850,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.787
3855,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.787
3860,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7872
3865,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7872
3870,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7874
3875,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7877
3880,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7876
3885,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7881
3890,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7883
3895,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7882
3900,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7885
3905,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7886
3910,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7885
3915,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7888
3920,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.789
3925,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.789
3930,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7891
3935,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7893
3940,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7892
3945,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7895
3950,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7895
3955,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7898
3960,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7903
3965,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7904
3970,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7901
3975,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7907
3980,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7908
3985,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7911
3990,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.791
3995,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7909
4000,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7909
4005,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7914
4010,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7918
4015,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7919
4020,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.792
4025,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7921
4030,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7922
4035,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7924
4040,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7925
4045,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7927
4050,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7928
4055,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7929
4060,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.793
4065,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.793
4070,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7933
4075,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7933
4080,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7935
4085,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7939
4090,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.794
4095,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7939
4100,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.794
4105,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7942
4110,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7942
4115,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7943
4120,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7944
4125,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7944
4130,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7948
4135,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.795
4140,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7949
4145,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.795
4150,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7953
4155,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7957
4160,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7959
4165,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7961
4170,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.796
4175,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7958
4180,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7959
4185,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.796
4190,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7961
4195,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7965
4200,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7967
4205,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7967
4210,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7966
4215,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7966
4220,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7967
4225,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7968
4230,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7972
4235,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7971
4240,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7971
4245,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7972
4250,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7974
4255,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7978
4260,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7981
4265,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7981
4270,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7984
4275,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7985
4280,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7987
4285,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7989
4290,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7989
4295,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7995
4300,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7995
4305,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7995
4310,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7995
4315,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7999
4320,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8002
4325,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8003
4330,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8001
4335,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8002
4340,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8004
4345,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8004
4350,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8004
4355,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8006
4360,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8004
4365,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8008
4370,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8008
4375,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8015
4380,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8014
4385,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8014
4390,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8016
4395,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8014
4400,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8015
4405,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.802
4410,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8019
4415,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.802
4420,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.802
4425,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8024
4430,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8024
4435,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8025
4440,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8027
4445,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8027
4450,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8028
4455,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8028
4460,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.803
4465,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8031
4470,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8032
4475,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8035
4480,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8035
4485,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8034
4490,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.804
4495,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8039
4500,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.804
4505,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8041
4510,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8042
4515,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.804
4520,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8045
4525,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8048
4530,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8043
4535,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8044
4540,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8046
4545,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8054
4550,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8055
4555,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8049
4560,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8058
4565,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8059
4570,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8059
4575,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8061
4580,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8064
4585,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8065
4590,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8064
4595,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8064
4600,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8067
4605,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.807
4610,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8071
4615,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8074
4620,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8074
4625,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8076
4630,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8075
4635,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8072
4640,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8073
4645,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8075
4650,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8075
4655,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8078
4660,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8077
4665,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8078
4670,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8078
4675,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8077
4680,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.808
4685,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8081
4690,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8082
4695,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8083
4700,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8083
4705,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8086
4710,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8084
4715,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8085
4720,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8085
4725,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8085
4730,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8086
4735,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8087
4740,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8087
4745,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8091
4750,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8091
4755,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8093
4760,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8092
4765,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8094
4770,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8094
4775,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8094
4780,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8095
4785,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8095
4790,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8095
4795,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8098
4800,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8103
4805,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8102
4810,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8103
4815,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8103
4820,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8105
4825,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8105
4830,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8106
4835,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8106
4840,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8107
4845,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8109
4850,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8109
4855,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8112
4860,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.811
4865,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8111
4870,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8115
4875,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8115
4880,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8116
4885,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8116
4890,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8117
4895,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8119
4900,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8119
4905,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8122
4910,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8123
4915,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8123
4920,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8125
4925,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8126
4930,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8126
4935,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8128
4940,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8129
4945,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8133
4950,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8135
4955,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8138
4960,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8138
4965,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8139
4970,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8138
4975,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8138
4980,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8137
4985,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8136
4990,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8138
4995,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.814
5000,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.8141
