Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.43603588220956946
1540,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4388930105810269
1545,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4673362395911056
1550,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4798785402619803
1555,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.46698313011032333
1560,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4680040976265021
1565,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4668134529308763
1570,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4592033049787232
1575,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.46745684145334077
1580,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.426231829105884
1585,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.40355051770754446
1590,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.37136215096318204
1595,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3521677268702894
1600,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.38097863997495174
1605,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.36614133624140266
1610,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.38017692628390776
1615,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3661339354450168
1620,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3725232757745922
1625,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.37384385938582676
1630,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3860576617417142
1635,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3699246604747993
1640,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.36037758017536514
1645,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.38291772907537935
1650,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.38121819031476745
1655,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3668347573142423
1660,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.34870290112088265
1665,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3456000981669275
1670,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.33387302929603935
1675,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3338100135995459
1680,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3772547266850973
1685,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3962195929868796
1690,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.400766504675344
1695,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.405428305105185
1700,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4096013828717132
1705,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4142159043409491
1710,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.39602046697137294
1715,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3891077863270158
1720,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.39799337076927155
1725,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.39957058731435513
1730,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3805439653171645
1735,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3690509373733192
1740,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3609839481764159
1745,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.35229184045400797
1750,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3597129795307058
1755,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.35335290809592734
1760,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.38320140069412856
1765,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.35181200092864573
1770,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3361883882693889
1775,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.31846323986653524
1780,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.30547502206332167
1785,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3046561086048434
1790,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3200205773566893
1795,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3072682817385136
1800,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.29881356089026356
1805,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.2879990088479042
1810,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.2625657507714859
1815,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.2648167783955231
1820,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.25912365090076406
1825,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.25559408271992357
1830,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.2420313891867184
1835,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.2409042895166742
1840,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.24869284053980034
1845,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.24860369463049636
1850,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.24134571553335837
1855,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.2370271096402783
1860,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.23470871223974998
1865,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.2412267507362491
1870,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.23053112406783816
1875,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.22159705257630258
1880,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.21838982096769122
1885,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.20694216692845468
1890,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.2061947356296261
1895,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.20515542368285988
1900,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.20539531122700494
1905,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.20661754759760032
1910,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.2179012046936668
1915,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.21294621580346207
1920,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.216853282401682
1925,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.21467895568053696
1930,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.23272276201063835
1935,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.23541578611697267
1940,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.22469356476047797
1945,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.23925421843368988
1950,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.24024360742146222
1955,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.22666987325916055
1960,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.23066756827946733
1965,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.22701188725641563
1970,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.2271991469408995
1975,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.21765816032184426
1980,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.2190834729598642
1985,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.21576428778761392
1990,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.2024309478651264
1995,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.19746865685630943
2000,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.19344173842646495
2005,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.18816528660594245
2010,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.18546771262759887
2015,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.17847550280304858
2020,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.18105249146765268
2025,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.18092516596832764
2030,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.18404237101474363
2035,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.180427201136256
2040,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1844109706148458
2045,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.17728443369659452
2050,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1902396781885044
2055,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.18749608673435647
2060,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.18349552447473705
2065,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.17534278466508835
2070,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.17874805603705712
2075,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.17706144402238955
2080,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.17771948911136048
2085,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1714137239760682
2090,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.17589136846815645
2095,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16649291364687574
2100,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16726586840678143
2105,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16930261370169425
2110,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.166988803886581
2115,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16821004832136283
2120,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16956314690276947
2125,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1681973696909949
2130,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.17538658510769084
2135,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.17042571934448153
2140,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1692342521572356
2145,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1619154339059446
2150,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16034637644536137
2155,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16171601690851967
2160,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16286458053037778
2165,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16602991706698256
2170,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16593765801765903
2175,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16921396470171418
2180,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.17219718011899648
2185,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16419379339085916
2190,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16454428398887017
2195,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.17201822837776343
2200,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1647464968924277
2205,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1591659476647021
2210,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16420970426445686
2215,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16074619921869449
2220,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16843905828852057
2225,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.17134447029482613
2230,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.17126158578360617
2235,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1672542099230197
2240,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1739101283628826
2245,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16076156992909924
2250,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1616747945063654
2255,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.16382622662578306
2260,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1659721522808637
2265,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.156258178251719
2270,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15192761374230684
2275,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15221484526220413
2280,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15469790964197194
2285,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1542581242742938
2290,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.149062337370102
2295,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15133302815232869
2300,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14452757896034507
2305,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14097192824429655
2310,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14587965043498669
2315,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14733179353251202
2320,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14418626880842716
2325,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13952876346906584
2330,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13936726701583402
2335,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13787230029135222
2340,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.139550393030973
2345,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14418674102434603
2350,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14174652163813894
2355,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1440129557550746
2360,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14168931168763704
2365,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13924957408052996
2370,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1430123006076633
2375,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1485556967642872
2380,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14473632293134692
2385,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14722332382199443
2390,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1450993630658312
2395,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1483196298630553
2400,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1502240089432454
2405,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15190542366346294
2410,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14489871669656795
2415,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1416004446979826
2420,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14828617072817774
2425,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1456612963756011
2430,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1436117540615483
2435,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.148437579196937
2440,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.145266865794286
2445,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14457186974317487
2450,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15115328478301332
2455,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14870484926066357
2460,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14642255260047599
2465,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1486596014621125
2470,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14652619362711056
2475,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1452514946653196
2480,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15150115939535308
2485,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1511578638138174
2490,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1542982511894977
2495,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14843223185316484
2500,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.145181187843142
2505,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1476345759968034
2510,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14085984892208103
2515,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14578242176582373
2520,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14618154157567703
2525,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14599140070029032
2530,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1450363514557309
2535,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1436462484762368
2540,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14304828940822967
2545,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14300692007442328
2550,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14124634479313608
2555,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13756710495176216
2560,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14287579619334323
2565,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13828193404095712
2570,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14039589420166898
2575,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14047168165719875
2580,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1415662901607892
2585,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13374410819957133
2590,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13716671796895108
2595,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13104322550927167
2600,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.12559387799579574
2605,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13133563639862122
2610,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.12813773629535813
2615,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13333347993678574
2620,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13287773243560375
2625,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1386872211129142
2630,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13869588835715557
2635,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1311164111537239
2640,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1319032992637651
2645,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13286754749644197
2650,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1339796626280218
2655,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13146940769013116
2660,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13874288231740656
2665,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1369718747192734
2670,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13676348776941477
2675,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13834600472197767
2680,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13972494109398065
2685,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14223930150487185
2690,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13799062287467156
2695,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13688713031157212
2700,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13634605001801925
2705,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13700115204100088
2710,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13747917916853608
2715,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13340289058910776
2720,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13538187995398182
2725,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1359677891357834
2730,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13624981924643437
2735,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1426564097365906
2740,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1395254546613765
2745,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13780214761063742
2750,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1355211749056836
2755,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13895773759479008
2760,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14111225065718824
2765,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14289171102306253
2770,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1409446011282136
2775,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13974491699364
2780,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1364738461636147
2785,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13555565803482733
2790,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13594172090978485
2795,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1320809205401252
2800,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13332604445267326
2805,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13545926729780888
2810,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13624766423801304
2815,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13399414445629532
2820,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13243377872737938
2825,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13131314310127784
2830,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13041114053405495
2835,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1341952935495262
2840,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13338496306247216
2845,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13221630662069905
2850,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13901510286814267
2855,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13634057036987957
2860,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13985194569215514
2865,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1363608376714583
2870,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13643994067090187
2875,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1373685109084153
2880,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13312992947501234
2885,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13644333972687078
2890,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13930796579905397
2895,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13622893569073347
2900,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13185667380126226
2905,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13460818013984932
2910,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13716535712107542
2915,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1395832656585544
2920,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13852523772380365
2925,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14069186803923867
2930,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1406066937160942
2935,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.13994895407006414
2940,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1444052495670718
2945,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15031576379910122
2950,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14667611553030246
2955,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14556208073011895
2960,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14381956422377745
2965,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.14239399265614566
2970,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1543035685835833
2975,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1567927117499971
2980,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15724375272312907
2985,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1622273374012636
2990,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15857046673854963
2995,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15283934242848324
3000,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.1561422628030863
3005,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15476884532603785
3010,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15517601970392758
3015,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15729533918695682
3020,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15540741046993517
3025,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.157093377611555
3030,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15340032782699464
3035,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15490934919601684
3040,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.15669034071319954
3045,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.161307111471998
