Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1425,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,10.361858417507767
1430,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,10.668674098009303
1435,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,10.64951499773257
1440,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,10.674152700672593
1445,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,10.803883696159897
1450,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,10.697769664115897
1455,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,10.906510520010402
1460,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.056787839247814
1465,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.15237031823879
1470,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.369905503332724
1475,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.29263170527438
1480,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.09383257597585
1485,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.86334902584567
1490,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.008219159757113
1495,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.723272058879457
1500,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.82970317163324
1505,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.988533464235218
1510,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.750892407261706
1515,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.83654429322918
1520,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.118102702849148
1525,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.42376385254447
1530,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.083453152811751
1535,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.306166301789041
1540,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.392260244012592
1545,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.397114890703948
1550,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.563145010432141
1555,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.699509872516433
1560,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,11.916057045822868
1565,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.004520859140296
1570,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.14701005128503
1575,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.276768369014185
1580,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.276733323159714
1585,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.003071436535972
1590,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.049374459303017
1595,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.20283757114102
1600,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.246859626662838
1605,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.60565852190853
1610,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.51290144642939
1615,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.311315559792803
1620,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.50641942798743
1625,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.492047603375616
1630,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.686611638508774
1635,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.710658139515909
1640,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.539633485867194
1645,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.506412881948412
1650,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.677892035035178
1655,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.575647387228393
1660,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.530816708287558
1665,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.644354986983805
1670,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.636065457366609
1675,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.650171750639341
1680,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.816001023340295
1685,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.810271524544424
1690,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.83177651486092
1695,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.894252888684436
1700,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.794159161026297
1705,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.743890356035065
1710,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.839548814431838
1715,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.593249237767509
1720,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.674730695005998
1725,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.555798391747292
1730,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.572151822689442
1735,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.473040203343583
1740,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.365363124376907
1745,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.550897522322686
1750,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.359147598549933
1755,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.416006266854263
1760,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.51734282039533
1765,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.816452333552588
1770,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.740395964856468
1775,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.997583916578902
1780,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.153328184577946
1785,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.805218437429046
1790,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.933003545234124
1795,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,12.890538731774532
1800,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.085121132475697
1805,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.21180017454765
1810,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.177201725462758
1815,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.140040603862595
1820,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.241081056568092
1825,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.389541039402733
1830,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.627675641392848
1835,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.667177301631682
1840,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.816618762197033
1845,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.907027369294529
1850,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.712856666741109
1855,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.955331367983549
1860,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.827893267061633
1865,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.985357475774494
1870,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.017036843219206
1875,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.061616983981923
1880,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.003288957697466
1885,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,13.82920984944353
1890,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.044418613359824
1895,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.185884076448714
1900,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.298538020878986
1905,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.202490337747353
1910,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.207459797477295
1915,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.241260772112945
1920,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.162179117081882
1925,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.346246717582657
1930,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.4300814462314
1935,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.421986556678696
1940,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.659621281775049
1945,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.52056212865003
1950,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.378656368685663
1955,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.565558737918867
1960,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.714144950605762
1965,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.722082312515141
1970,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.647569283988728
1975,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.946408236360982
1980,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,15.082127758080484
1985,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.834328153335974
1990,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,15.050017042903242
1995,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,15.101952851418199
2000,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,14.833963995975349
2005,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,15.049594437937888
2010,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,15.36947221909781
2015,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.10604460889022
2020,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,15.96927795290402
2025,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,15.878487885581306
2030,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.04949660527197
2035,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,15.960405782169131
2040,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.622546349202377
2045,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.362416864549438
2050,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.660302632805642
2055,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.92701241147237
2060,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.998374065361265
2065,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.028248343583456
2070,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.872949854951433
2075,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.071419562909195
2080,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.983793796933174
2085,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.266785069161134
2090,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.396275753004755
2095,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.316337315329715
2100,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.17070433104008
2105,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.183877834012026
2110,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.467985405800334
2115,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.474984849158897
2120,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.994962055095755
2125,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.07372183725625
2130,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.50752051100113
2135,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.930007360107815
2140,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.170057278309937
2145,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.25907526681137
2150,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.3419230053755
2155,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.288188032130176
2160,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.254749087142923
2165,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.117668873553146
2170,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.170487908880087
2175,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.468103056626408
2180,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.292949783932315
2185,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.515653626165566
2190,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.42076665343415
2195,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.52664668078519
2200,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.17368663067328
2205,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.099645532049838
2210,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.034648894225153
2215,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.22025927235849
2220,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.012278474673504
2225,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.392520360267667
2230,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.41443843936036
2235,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.18498149655798
2240,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.201573162192357
2245,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.346472987648
2250,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.325122920293378
2255,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.796582954743602
2260,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.722243984344384
2265,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.74271675072222
2270,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.549504854987944
2275,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.379946293344965
2280,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.357076342901763
2285,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.27884935529998
2290,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.262954150450415
2295,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.342501161520815
2300,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.327655226621136
2305,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.46352598884905
2310,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.486096223306898
2315,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.5517469317592
2320,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.803392551430832
2325,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,16.896474238594653
2330,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.254540499662134
2335,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.168915138674258
2340,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.304311994304204
2345,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.230588738847224
2350,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.62527442196198
2355,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.595280573842604
2360,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.860254195589956
2365,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.83069119623799
2370,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,17.95583717926869
2375,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.191489276474297
2380,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.174434848612815
2385,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.220700666668005
2390,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.349063227500743
2395,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.33846204397539
2400,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.616158127969427
2405,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.49789577033966
2410,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.246184263239016
2415,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.481081191837898
2420,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.88479731716698
2425,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.707853555879936
2430,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.27562696733061
2435,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.227956056205755
2440,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.05809818940921
2445,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.95022076600833
2450,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.598637341104524
2455,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.072163854639907
2460,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.24273133747261
2465,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.18125081436216
2470,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.674660985200443
2475,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.551394217853005
2480,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.63516787961339
2485,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,18.614305920435424
2490,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.039283465784287
2495,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.43841093791444
2500,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.276138992556362
2505,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.582307343695433
2510,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.427289076424103
2515,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.622287240448816
2520,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.76991050993233
2525,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.653616199238805
2530,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.6001377164975
2535,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.630633687656285
2540,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.680041525304198
2545,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.324328049902824
2550,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.581052421992453
2555,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.183478271291865
2560,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.4186872738707
2565,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.275772609114895
2570,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.36071490627101
2575,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.5602533473777
2580,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.88349679370097
2585,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.734921323302427
2590,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.877236949438053
2595,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.798104023845546
2600,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.88487053760013
2605,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.0054117147992
2610,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.939011014345535
2615,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.992957312914648
2620,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.02396521262878
2625,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.119113450551453
2630,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.018173854928197
2635,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.69551425589999
2640,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.15759434313078
2645,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.037907582875903
2650,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.244900687413985
2655,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.936544918302747
2660,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.90873357192792
2665,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.863200949519985
2670,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.91499827029002
2675,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.177352912691457
2680,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.913363216749385
2685,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.782509940137746
2690,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.571559076898467
2695,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.758878753043092
2700,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.95386259918142
2705,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.68407908544881
2710,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,19.850635734378308
2715,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.11180452659248
2720,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.19494499693188
2725,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.163462096338687
2730,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.315549758945387
2735,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.32424878665272
2740,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.401769676609252
2745,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.55552551800636
2750,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.41529959586632
2755,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.493117382549734
2760,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.62581735881675
2765,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.680137430115266
2770,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.72359199906007
2775,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.553359863450662
2780,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.727820110013592
2785,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.720880298297466
2790,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.57818590676571
2795,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.457331111091783
2800,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.372527016695603
2805,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.331548574153658
2810,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.139389535565023
2815,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.175037993980233
2820,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.35611860486978
2825,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.351010768274644
2830,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.46550367640038
2835,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.485535535929365
2840,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,20.557877406267274
