Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1465,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.42064331255852
1470,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.179666372302993
1475,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.271085009573376
1480,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.61554902859543
1485,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.416903320842664
1490,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.507950147576
1495,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.6521021149332
1500,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.78052613136729
1505,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.68573951792474
1510,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.812990326499058
1515,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.74342873791565
1520,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.7740441381611
1525,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.987612784365396
1530,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.72811530868694
1535,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.025254454688895
1540,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.071809136420935
1545,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.034634009492923
1550,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.849556237720783
1555,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.766344187455122
1560,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.725061620980696
1565,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.588787253589768
1570,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.8561748056961
1575,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.85657744869742
1580,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.820296841031627
1585,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.91995197944637
1590,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.7492158569938
1595,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.757402575407557
1600,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.62710145619571
1605,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.526195358547398
1610,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.788051073874836
1615,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.574499279519266
1620,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.47612849896123
1625,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.612433561875857
1630,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.46288831983163
1635,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.61197586751623
1640,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.723696316479717
1645,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.76450571123504
1650,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.038405654686017
1655,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.791329472390252
1660,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.018744786393036
1665,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.048348549045105
1670,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.2276421313521
1675,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.28987808333804
1680,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.291812772098016
1685,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.281142528543327
1690,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.33282402813218
1695,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.27788941252997
1700,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.37596841313446
1705,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.401510562978498
1710,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.514055297686607
1715,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.49615497129771
1720,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.331442165680293
1725,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.47675066203341
1730,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.49875721063533
1735,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.5636948798323
1740,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.592542862754616
1745,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.40398028207931
1750,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.64823967328255
1755,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.710084997287375
1760,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.874033219779946
1765,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.789260076944927
1770,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.786677074646647
1775,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.714046992545676
1780,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.00646008014634
1785,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.986879483010796
1790,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.00009468447458
1795,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.900580060802184
1800,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.321847407825686
1805,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.09037530557457
1810,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.0735835280108
1815,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.120144263869506
1820,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.286588218632396
1825,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.28774823722477
1830,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,31.985517349586274
1835,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.19552835766477
1840,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.259202355760614
1845,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.05457729389635
1850,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.107094822107456
1855,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.23441422967002
1860,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.27377295709733
1865,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.379183020397804
1870,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.22088573022085
1875,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.42252969179575
1880,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.448264013582964
1885,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.59105843381145
1890,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.39489125005175
1895,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.69647840713524
1900,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.91814324735874
1905,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.79036706835111
1910,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.76101702241398
1915,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.722661011995136
1920,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.86051050418526
1925,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.67191755871679
1930,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.629714682700246
1935,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.02191560368606
1940,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.71636024340658
1945,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.72144074924963
1950,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.7346572124953
1955,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.876667137678176
1960,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.70616443102
1965,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.6878000434442
1970,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.761902565953584
1975,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.61782838220949
1980,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.61210920048244
1985,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.69415143745628
1990,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.634790386083
1995,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.762117907742855
2000,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.716786769425184
2005,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.648504295026996
2010,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.67866898173804
2015,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.72990601383656
2020,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.77313746452866
2025,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.66086659317865
2030,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.89976624693616
2035,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.708103835375255
2040,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.84258642818425
2045,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.01495330934617
2050,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.085818490240136
2055,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.699110973682124
2060,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.85257014050758
2065,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.81956412895106
2070,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.870355689407276
2075,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.07412792386587
2080,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.00247497781123
2085,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.18489614653694
2090,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.24594057310475
2095,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,32.95876164497133
2100,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.060595305303785
2105,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.250513916726966
2110,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.20056085430227
2115,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.14607105664633
2120,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.07321626979481
2125,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.26716619330817
2130,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.21138829010938
2135,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.29326424019063
2140,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.143597029758226
2145,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.12162062672412
2150,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.42052315725038
2155,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.305059154166216
2160,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.36974736775573
2165,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.189777749721266
2170,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.62598105774859
2175,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.42612226023167
2180,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.30788653153727
2185,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.30428637276597
2190,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.375486965300894
2195,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.476446909067434
2200,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.41096270378479
2205,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.275771704343676
2210,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.36294316396205
2215,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.4804360601521
2220,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.4107641857532
2225,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.39872648966106
2230,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.598785672346764
2235,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.44075596193568
2240,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.56231297721708
2245,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.44040906470203
2250,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.40236192372257
2255,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.41810024253968
2260,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.33033804046041
2265,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.60131518483006
2270,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.53419539367255
2275,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.48912146513358
2280,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.64574501138278
2285,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.48616750407557
2290,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.71393824123612
2295,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.54418581077299
2300,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.584411224854335
2305,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.560377600621734
2310,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.66630537315483
2315,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.66107784991932
2320,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.48628023267988
2325,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.66124855674872
2330,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.509253174606314
2335,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.61277331856794
2340,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.60898178330005
2345,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.60581382545751
2350,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.60198464505752
2355,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.63461957002462
2360,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.71229252836936
2365,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.89874700629663
2370,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.83201572947279
2375,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.940662675480276
2380,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.75403318289226
2385,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.940764816639344
2390,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.73112466022702
2395,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.57256803494473
2400,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.71203361881321
2405,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.736830171639795
2410,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.787723693460926
2415,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.86870484088905
2420,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.85894051190596
2425,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.76419926099407
2430,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.79994774711451
2435,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.788407076349706
2440,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.708165690680744
2445,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.10502832877503
2450,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.86515295911596
2455,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.007139734729975
2460,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.720773972828056
2465,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.89501691044437
2470,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.11907506089078
2475,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.06580595842185
2480,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.22097301441164
2485,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.034057777884435
2490,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.09293361263745
2495,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.07541084854131
2500,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.03224936900811
2505,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.1489062752573
2510,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.981755718204525
2515,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.21240500279046
2520,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.114048889581305
2525,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.11160126704963
2530,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.07854854747196
2535,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.13631274637327
2540,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.137743170303594
2545,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.09181430696732
2550,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.09631551611493
2555,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.1358204413425
2560,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.15672514269303
2565,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.2841599444974
2570,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.20257306901996
2575,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.96327991598374
2580,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.95441384606199
2585,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.27814334239045
2590,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.10070396059796
2595,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.13902961567036
2600,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.261945401537965
2605,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.37405202101958
2610,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.31215441977642
2615,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.01238222045222
2620,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.95347439783358
2625,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,33.94131250936436
2630,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.12695811877667
2635,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.25044923948502
2640,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.24576403410685
2645,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.08673992998137
2650,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.180288117960345
2655,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.23257291003896
2660,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.3249653859353
2665,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.1641623815035
2670,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.077246731788904
2675,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.23635793793731
2680,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.22129783963828
2685,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.434557188431576
2690,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.35569203420621
2695,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.058844270884194
2700,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.489307513557584
2705,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.43187921375131
2710,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.347504727471986
2715,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.53661377935829
2720,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.12119459902417
2725,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.30596105307708
2730,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.373631021675735
2735,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.4027015432752
2740,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.41007222184393
2745,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.15073615170942
2750,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.33737023662472
2755,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.33975831262612
2760,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.21611309367975
2765,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.22091994738543
2770,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.25840257414644
2775,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.287703207441574
2780,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.324294291354086
2785,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.52765641875836
2790,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.21972548540664
2795,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.425994207818015
2800,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.29836541910491
2805,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.29948334171961
2810,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.457984384678866
2815,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.28670630630934
2820,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.42777199567942
2825,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.283484266456014
2830,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.58810597278773
2835,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.38761252714968
2840,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.249435687475064
2845,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.16774982758553
2850,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.23463255556451
2855,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.304094237342845
2860,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.629445697068846
2865,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.31758382421663
2870,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.276977862409844
2875,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.665060034391416
2880,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.46938778361176
2885,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.657862535795886
2890,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.46030062601661
2895,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.46111751784444
2900,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.46057089427784
2905,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.65386354540046
2910,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,34.61544995872747
