Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
235,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29133513167840086
240,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29010032191397805
245,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29151091572193855
250,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2910877228588692
255,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29115683920971713
260,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2918357255325187
265,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29112011573246643
270,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2902686561021196
275,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2907677736990858
280,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29213493679325786
285,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29107445737892346
290,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2913431339215675
295,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29066471900045343
300,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2899704985806878
305,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.28822919933513813
310,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2877911114068873
315,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.28845041215076483
320,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.28825632749616015
325,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2886870605170109
330,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.28764497700233616
335,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.28825784640614605
340,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.28911552082572944
345,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.28998887598782774
350,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29162798612066254
355,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29186708463291955
360,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2897380281190054
365,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29001653206420974
370,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.28762788408517903
375,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.28636365339950576
380,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.28909469500474705
385,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.28981373449183156
390,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2900183543011229
395,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29107308717765634
400,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2913859828805596
405,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2915347313557288
410,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2912380136255518
415,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29225416306047125
420,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2913674044684065
425,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29154729152430614
430,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29211841973290187
435,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2922855174927863
440,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29505913809136597
445,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29463287733651256
450,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29474749298772085
455,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2945897492689077
460,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2945188880284304
465,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2939356063768751
470,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29597668460473203
475,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29445799863388245
480,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2943699301113645
485,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29581115776688627
490,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29629689439321705
495,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29606819705213683
500,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29512048765939036
505,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2950492062654225
510,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2975345164951494
515,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2956191219219708
520,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2965929143186754
525,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2960113648934749
530,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2973102676196451
535,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29792812886055997
540,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29774773872978977
545,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29840406048889667
550,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29954686019898613
555,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29882434255283763
560,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.299486431076718
565,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.299391237347743
570,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.30212940784651965
575,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.30415006327909355
580,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.30416242842139163
585,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.30345193522950253
590,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.30582233609755194
595,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.30874915254883606
600,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.30914194254146343
605,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3076461459383856
610,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3077337018574826
615,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3089788727215679
620,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.30937599095754953
625,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.31176838945399155
630,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3122701984523003
635,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3129754208777751
640,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3129313283400399
645,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.31235333807101184
650,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.31375966852043324
655,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3143426069475712
660,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.31411287338911154
665,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.31473387534359587
670,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.314580175063932
675,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3143596073205973
680,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.31667596699279343
685,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3157516100859019
690,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.31569146294127637
695,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.31706137940705004
700,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.31691964219945523
705,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3174552478498458
710,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.31869976166511205
715,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.31847679451527544
720,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3182317229342677
725,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3191209306923414
730,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3182446078365899
735,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.318441044205094
740,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.318837538840244
745,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.31919526304750434
750,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3182841729637478
755,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.31902782449904765
760,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32146638768657054
765,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32044012668157407
770,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3211052261187257
775,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.320139138015593
780,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3227112698897667
785,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3225897530909312
790,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32517488741684697
795,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32665617998650553
800,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32704853756237984
805,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3278353987626632
810,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32925358599376353
815,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3289415878946318
820,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32690896016001814
825,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32628008590681046
830,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32770654060987836
835,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3235793119445589
840,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32504029171163806
845,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32417020405892805
850,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3294004462745591
855,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3270380975031939
860,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32591635569873223
865,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32686355085329666
870,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3252084997412059
875,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32930060492587443
880,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32781006814171565
885,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32802190479323257
890,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3295939593240389
895,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33117680533756044
900,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3304866715861654
905,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3348051560205335
910,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33273037863539434
915,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33250357699150623
920,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33324957352374884
925,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33587832930759864
930,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3342719064473757
935,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33881278130124914
940,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3386534920269052
945,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3380881907797346
950,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33956270738150063
955,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3381473174957679
960,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.340418944216078
965,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3411628487778263
970,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3407203523294544
975,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3414211597092356
980,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34049710912498876
985,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3435485092329774
990,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34275443876043343
995,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34324817577537525
1000,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34475394437285944
1005,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3472313095517421
1010,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34788221832832134
1015,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34664319114564746
1020,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3475689071624597
1025,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3481405275864935
1030,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35080661035407656
1035,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3487142835461904
1040,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3494612030300914
1045,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35113912256179136
1050,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3556152283911891
1055,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3531484256760251
1060,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35655604657830164
1065,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3541619551877525
1070,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35449242930353575
1075,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3554996526223634
1080,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3577671241398911
1085,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3598220394824232
1090,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3543147915811099
1095,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3601017605327922
1100,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35607896637091463
1105,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35909730873871093
1110,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35874405546801247
1115,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3614926011220392
1120,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36431318912216515
1125,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36471352170044447
1130,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3634818180252989
1135,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36459506685392506
1140,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3649745653168933
1145,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3703888788816352
1150,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37165580223751504
1155,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36776081829311325
1160,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3725159633418863
1165,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.373515261996322
1170,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3733653873925714
1175,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3727950155885432
1180,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3772830367027463
1185,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.378742095089566
1190,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3737069882398568
1195,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37707645321706706
1200,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37812193679632755
1205,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3778536180143808
1210,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3791105126766545
1215,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37893608047469174
1220,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38153780573630836
1225,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38270114312349457
1230,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38241481977155733
1235,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38544616496141926
1240,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3864577696475209
1245,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3863977703665761
1250,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38854283390283917
1255,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39011486488137137
1260,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39526875359826785
1265,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3921009754379958
1270,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3955792027482893
1275,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39529408556576484
1280,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3957831630563796
1285,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39600746551886923
1290,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39375097560670547
1295,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39610720219197126
1300,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3987527374609001
1305,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3975299815764668
1310,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40020851931846735
1315,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4008387462450538
1320,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3998993244396294
1325,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.401662029403687
1330,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40012664822186217
1335,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40083116779673067
1340,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4016973985518276
1345,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4034053136517124
1350,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40736532018192917
1355,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4077281946618331
1360,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4055556175929187
1365,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40737414151366647
1370,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4076305700022834
1375,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40804855227724945
1380,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40891503445464683
1385,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4076895749844889
1390,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4100752872378288
1395,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.41215191160450304
1400,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4135376863460398
1405,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.41139253823549915
