Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5338784649667897
1415,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5363904660312431
1420,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5385734845992006
1425,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5396257019957604
1430,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5436717578069742
1435,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5434611455968588
1440,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5456426552470444
1445,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5464192416489205
1450,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5473690501312827
1455,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5517444391288342
1460,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5490285247810686
1465,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5543686271705307
1470,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.549434876443273
1475,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5489073388754012
1480,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5540118649553369
1485,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5533748123372838
1490,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.555914294822356
1495,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5570436548765447
1500,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5587920443146681
1505,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5590868161622176
1510,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5604480527985902
1515,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.563906283352745
1520,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5603686158115232
1525,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5626660627776748
1530,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5690754846543307
1535,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5650483992887606
1540,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5650578728475186
1545,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5687937939327408
1550,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5701228421755556
1555,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5704622675221833
1560,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5726381515131395
1565,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5731151561783032
1570,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5781284954849104
1575,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.574776864669225
1580,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5773285269198565
1585,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5771415544578159
1590,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.581739296927173
1595,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5842815918203736
1600,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5834582754712475
1605,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5824134915544172
1610,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.582670677902037
1615,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5842205945666553
1620,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5872769613979552
1625,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5894157003792444
1630,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5897822254392254
1635,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5955207957904235
1640,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5879322121892737
1645,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.59405344902237
1650,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5928599816518194
1655,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.595790853377048
1660,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5948974113680487
1665,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5974393817790112
1670,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5995024086877869
1675,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6051715375527904
1680,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6063265036038684
1685,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6036074898292125
1690,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6057675638216939
1695,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6058454540710793
1700,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6110378065442471
1705,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6101346415341732
1710,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6114686037365548
1715,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6096928283871679
1720,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6142354003147636
1725,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6126809871597372
1730,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6195599956434311
1735,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6167794865825279
1740,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6235449850418896
1745,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6213377162233188
1750,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6180706034048618
1755,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6174768252043122
1760,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6258774169505971
1765,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6278980876868897
1770,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6271156131620159
1775,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6244998451230815
1780,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6343210082840448
1785,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6307835322550739
1790,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6363521533650545
1795,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6349575492335929
1800,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6355087233327418
1805,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6434748299774681
1810,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6349327362071824
1815,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6392223085412442
1820,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6486187828583894
1825,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6401610867655133
1830,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6433105561920015
1835,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.647757842724141
1840,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6424144515720583
1845,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6471234562214307
1850,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6448206590213165
1855,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.648219143573935
1860,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6520286120727632
1865,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.650310264799925
1870,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.653057366613123
1875,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6548727612443657
1880,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6623685625583781
1885,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6592859430506502
1890,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6628442596326232
1895,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6629726106340821
1900,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6705558133303221
1905,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6649334942721036
1910,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6670703964223326
1915,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6661103666754572
1920,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6700204880967217
1925,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6712648193124753
1930,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6699511114140004
1935,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6752265127383746
1940,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6781015403179284
1945,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6784154243771087
1950,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6787409160245842
1955,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6805032436325799
1960,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6772694523233488
1965,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6846675338175524
1970,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.681589456489102
1975,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6832779380907829
1980,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6831711125914394
1985,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6887675878401386
1990,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6896009495649594
1995,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6934490526465372
2000,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6928255755775777
2005,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6987982719529834
2010,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6989610303395456
2015,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6970951569428859
2020,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6986848995581162
2025,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7047443204649128
2030,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7031933783564986
2035,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7056682604239105
2040,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7065520867456146
2045,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7095561106696332
2050,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7095746247213014
2055,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7103712907708318
2060,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7129875365838615
2065,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7165658805526695
2070,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7188497148651157
2075,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7170517266745821
2080,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7203168929404916
2085,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7225264486425057
2090,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7209102767823582
2095,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7237191453959552
2100,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7274786479863068
2105,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7241853514357707
2110,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7348381554928084
2115,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7303649432235507
2120,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.738244026951356
2125,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7355200617142662
2130,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.732586718360371
2135,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7317219361069133
2140,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.73647369168388
2145,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7352262457080211
2150,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7387874093543217
2155,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7465405216941884
2160,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7464770618779341
2165,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.747926176241056
2170,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7442916394820965
2175,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7478072336196123
2180,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7481730288813994
2185,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7490087609837691
2190,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7518382874825421
2195,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7512654457666673
2200,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7569935003194707
2205,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7565129154331512
2210,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7563654583926626
2215,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7587569377019453
2220,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7563883503233019
2225,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7610928314751156
2230,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7672730676967982
2235,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7630103972668
2240,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7611320251507422
2245,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7649114329661123
2250,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7645941032363955
2255,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7740612397209793
2260,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7735921295807481
2265,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7774365218336915
2270,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7696037415641407
2275,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7786896775249131
2280,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7769567328470673
2285,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7814275040513426
2290,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.783080000624779
2295,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7851648326278938
2300,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7857808853171143
2305,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7873217827674662
2310,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7891384331474641
2315,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.799791220285952
2320,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7889724308617726
2325,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7941267854636894
2330,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7967508715147723
2335,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7939318453814658
2340,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.796396728749098
2345,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8020327203497372
2350,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7980334381749109
2355,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7967184733370986
2360,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8024309702705225
2365,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8038475338954584
2370,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8031883099822753
2375,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8075993462754419
2380,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.807653196340855
2385,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8096019386963186
2390,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8092663919188606
2395,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8081046730075411
2400,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8182691396073808
2405,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8158755963927348
2410,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.823126906743784
2415,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8197331037005496
2420,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8215870567135778
2425,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8240043788711632
2430,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8244389516282787
2435,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8252665590411913
2440,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8316247384536636
2445,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8254648219189221
2450,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8316887565427212
2455,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8344541145275471
2460,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8409436027800256
2465,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8359974769803248
2470,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8419183056549956
2475,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8381757467170167
2480,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8360752855833352
2485,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.839854133904779
2490,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8420450185291403
2495,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8506803757697429
2500,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8456851888241684
2505,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8460625870770596
2510,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8478526183669975
2515,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8539996159661946
2520,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8486586482379207
2525,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8495214130477112
2530,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8550000176909417
2535,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8581714731882543
2540,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8595960349496666
2545,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8559362947870496
2550,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8656433537338463
2555,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8636760530138062
2560,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8623232254959733
2565,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.865659484824075
2570,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8697371806070483
2575,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8699556905215527
2580,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8703403558730721
2585,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8723527667462477
2590,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8775871795616764
2595,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8742159650151972
2600,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8782568804560612
2605,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8764037497075409
2610,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8782280717524319
2615,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8799703802046995
2620,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8870714358109347
2625,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8813514859435715
2630,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8830389369319972
2635,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8836904709935928
2640,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8869145081190525
2645,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8913693215334552
2650,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8891907392390218
2655,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9009659884895102
2660,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8932314253023957
2665,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8905786501896361
2670,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9031967002491571
2675,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.8985655499523165
2680,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9003777533187628
2685,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.905793314486378
2690,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9090309756974145
2695,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9148199210384499
2700,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.906048106351563
2705,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9108092991941731
2710,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9103617907076534
2715,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9144133502173096
2720,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9206202509911078
2725,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9177851777672162
2730,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9128796336991013
2735,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9218470899772159
2740,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9172668725811187
2745,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.928987215613695
2750,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.925998847647299
2755,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9218086717172108
2760,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9259000766337161
2765,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9268876266514628
2770,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9305458200966555
2775,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9315142610898911
2780,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9385504096505638
2785,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9375930485693987
2790,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9388976024965351
2795,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9400263351009127
2800,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.9435479075534535
