Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1690,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.138062871090497
1695,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.108858668470038
1700,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.154937564006735
1705,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.189275779308363
1710,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.16566631046042
1715,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.304486959269717
1720,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.299217777907976
1725,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.316666620883138
1730,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.394207665391744
1735,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.422676230554275
1740,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.483702064795051
1745,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.485765317396932
1750,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.563617932700066
1755,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.606111826223935
1760,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.7522915873356775
1765,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.760343072196143
1770,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.7553979195048095
1775,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.84809599537856
1780,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.78540488401884
1785,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.853562093679563
1790,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.878904475434653
1795,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.900361881381088
1800,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.897133009159475
1805,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.985280301269315
1810,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.042536785480154
1815,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.987141503144585
1820,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.065617030297434
1825,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.084977598083741
1830,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.160639847901497
1835,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.176801103539289
1840,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.300913948160759
1845,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.217380094590332
1850,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.27270247791363
1855,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.278601982952072
1860,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.317862189927229
1865,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.389522946658973
1870,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.36166609327472
1875,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.457683240768946
1880,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.50116194599927
1885,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.542667722579648
1890,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.539035690111778
1895,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.5521258609045745
1900,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.582508119272497
1905,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.601072739276758
1910,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.596687916601405
1915,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.618402897660313
1920,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.732782551970693
1925,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.699185335676201
1930,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.867601599735226
1935,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.86324088380988
1940,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.8835708225142165
1945,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,6.957449863898719
1950,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,7.036334228270451
1955,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,7.068194120417158
1960,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,7.0840401010025085
1965,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,7.126992897527736
1970,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,7.216747001684322
1975,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,7.132859108643267
1980,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,7.232332232708232
1985,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,7.251979581431979
1990,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,7.3567840616413385
1995,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,7.306236477709293
2000,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,7.4084552128578025
