Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1680,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5689559179024002
1685,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5711981332988354
1690,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5811286728048243
1695,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5745927215283196
1700,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5769924229382707
1705,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5809815481885263
1710,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5777816805543511
1715,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.585739045677881
1720,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5884706015656138
1725,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5771810279492555
1730,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5890255833338938
1735,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5890320410844624
1740,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5855116312231196
1745,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5861311572995803
1750,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5850406155486751
1755,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5879348266937517
1760,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6011321708278777
1765,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5863271473436662
1770,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5797842334284155
1775,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5857196372690776
1780,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5963092398800133
1785,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5978525903601968
1790,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.594947497283107
1795,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5928208948699276
1800,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5949483286454417
1805,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5959491494719075
1810,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5990809318446904
1815,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5971185517315961
1820,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6047735303329015
1825,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5863340117551326
1830,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.604802397136719
1835,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5977660238592135
1840,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6043633295548516
1845,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6060016153058514
1850,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6083823202992281
1855,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6009565719784401
1860,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6067625232050383
1865,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6157028385489788
1870,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6189501161791023
1875,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6167570525749163
1880,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6121499156775811
1885,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.608467010428371
1890,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6141834650671645
1895,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6125398896950816
1900,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.626521473118804
1905,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6151717623640651
1910,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6206162869975997
1915,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6246522550105497
1920,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6251124525999259
1925,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6203273047769087
1930,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6095177023612507
1935,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6234255853590012
1940,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6276765142981625
1945,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6124629306360432
1950,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6265937248070254
1955,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6345851987787214
1960,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6276461078127653
1965,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6333832869202501
1970,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6338708834506683
1975,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6231994295637013
1980,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6341951148088306
1985,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6373849766418317
1990,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6351732878398013
1995,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6330150729326034
2000,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.6331203029745726
