Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
805,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3638937680152099
810,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3646748922572629
815,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3637900023666
820,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36468342755260086
825,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36461875016137446
830,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36546893681266523
835,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36563007779653367
840,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.365750714911379
845,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3660646206134326
850,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36611883583372107
855,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36670695703299583
860,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3664054483054545
865,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3667911448556802
870,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36698068576931964
875,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36747055761730973
880,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3674817016480654
885,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3679901661759789
890,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.367874194131138
895,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3675378312662606
900,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36799121328031403
905,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36855810706063197
910,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36907766412385157
915,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3690566231016763
920,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3686606794674375
925,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3693653847689914
930,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3696975963152844
935,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3692853054710513
940,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36978216770053984
945,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.369410765178923
950,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3688549671255973
955,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37007639388362323
960,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37041665136564705
965,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37035519922240334
970,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37046928449432837
975,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37089514032980586
980,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37088489473223407
985,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3711254148966805
990,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3716085873157575
995,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37144363338118
1000,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.373078012874532
1005,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37306631090619446
1010,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3733357932574912
1015,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3735723962940921
1020,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37333444687675055
1025,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.373933746016914
1030,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37401502482691273
1035,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37453434531720675
1040,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.374710787551233
1045,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37493884839428926
1050,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3758731216647089
1055,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37549198893668945
1060,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3761501103149475
1065,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37558158747519055
1070,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3760787958854056
1075,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37660833717070064
1080,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37648091539619144
1085,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3773715694357501
1090,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37702015075794926
1095,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37671318087026406
1100,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3769233704059445
1105,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3778029582441147
1110,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37876456603738884
1115,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37796562849523385
1120,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.378228462545656
1125,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.378718216469181
1130,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37998378832426927
1135,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3785809741742745
1140,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37853669768131515
1145,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3793984074105047
1150,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3797862722833609
1155,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37966571031169816
1160,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38057698245972316
1165,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38084918115597055
1170,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3801697766734511
1175,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38090485608606517
1180,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38084232285835073
1185,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.381009466272197
1190,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.381471451640906
1195,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3813812936530625
1200,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3811743954155422
1205,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3813786549493865
1210,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38147255932395296
1215,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3821112615657505
1220,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38204669421136317
1225,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3815799521392569
1230,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.382974431296346
1235,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.382705545284436
1240,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3831315640252566
1245,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3825365379511061
1250,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38293172910124984
1255,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3835532980353429
1260,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38362812872820273
1265,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3840884459633066
1270,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3839847287340137
1275,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3843483632747797
1280,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3848531123463732
1285,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38508887970789285
1290,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38513342447336063
1295,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3859654034186032
1300,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38612101178833
1305,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3858238753227784
1310,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38669283007485455
1315,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3861069514851715
1320,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3868425640358477
1325,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3875355110566552
1330,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3879231489061793
1335,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38786228169244674
1340,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3888381534760502
1345,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38898927978915343
1350,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3894959349385234
1355,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38923808376997426
1360,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38953396479708835
1365,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38998726434387787
1370,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.389643488921839
1375,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38971167996749645
1380,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3904448936493773
1385,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39052365186718796
1390,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39101038268772215
1395,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3917591464212591
1400,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39125172031539235
1405,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3918654549729568
