Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1760,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.055069624881558
1765,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.44636447827152
1770,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.53894384576492
1775,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.54269802566946
1780,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.46187647480697
1785,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.364466593238735
1790,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.181780802028918
1795,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.971885565603664
1800,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.017299419429254
1805,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.38910519236595
1810,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.584978983028876
1815,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.765325931575106
1820,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.024762655493987
1825,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.755028952693674
1830,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.17615959459837
1835,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.632886615309957
1840,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.951381478921014
1845,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.80013381182467
1850,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.46374879083018
1855,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.774961095112836
1860,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.787802233753375
1865,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.15419719922235
1870,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.421267958519874
1875,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.451416416780265
1880,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.85378846077325
1885,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.650154666534675
1890,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.9970254132188
1895,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.548315503730972
1900,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.504595507657744
1905,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.900111613872244
1910,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.29806744364905
1915,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.87204678842352
1920,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.980973922569984
1925,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.124531381384397
1930,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.352138925850557
1935,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.359423132200746
1940,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.885952500676776
1945,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.78364692572268
1950,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.746606807976917
1955,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.97089627135299
1960,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.98252420746215
1965,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.994855435371903
1970,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.469693146787616
1975,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.010476851562554
1980,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.940769031067834
1985,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.726264049821527
1990,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.9626425692985
1995,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.388370328921763
2000,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.287522073421375
