Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1600,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.157950786408556
1605,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.30563398541743
1610,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.536529071252694
1615,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.1794655245559
1620,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.32036107268878
1625,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.55357476720276
1630,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,33.00318294523642
1635,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.707826685952014
1640,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.870970101006925
1645,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.67676429103973
1650,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.3686209462057
1655,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.043274249963424
1660,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.18800645689885
1665,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.677090394923844
1670,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.633267177146855
1675,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.28558421537799
1680,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.754815815419605
1685,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.219150706802395
1690,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.40125075859896
1695,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.25878755106703
1700,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.241131338821354
1705,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.867697721762042
1710,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.11465632356714
1715,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.370203109500956
1720,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.01595156995684
1725,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.864551909177095
1730,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.550244157915834
1735,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.24996437802129
1740,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.27538453470911
1745,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.823924383273535
1750,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.88618242478457
1755,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.152018491726146
1760,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,33.27378682229651
1765,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.90211296829415
1770,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.289572034803705
1775,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.78272792585662
1780,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.76464943858878
1785,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,33.11552307795022
1790,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.912844823651064
1795,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,33.225312303254064
1800,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.81491316898164
1805,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.372323565091456
1810,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,33.11474371785454
1815,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.1150543360181
1820,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.71903856664018
1825,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.89826846999022
1830,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.74257857157601
1835,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.771029420334
1840,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.37507497948178
1845,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.74090706938144
1850,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.59819697795503
1855,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.51985522416443
1860,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.84959971990204
1865,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.67815562129168
1870,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.054964467325924
1875,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.38825709426469
1880,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.57293689819929
1885,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.02964669088244
1890,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.615179032165486
1895,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.48128351634748
1900,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.47874668994733
1905,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.580098067409644
1910,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.422577897137735
1915,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.10236861131433
1920,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.380194903145814
1925,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.545150482333206
1930,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.66821104893972
1935,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.143773345487936
1940,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.237424082060464
1945,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.402599643199046
1950,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.50527622432946
1955,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.804642118628436
1960,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.921410513009384
1965,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.12506131622309
1970,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.836599283831134
1975,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.9504879836148
1980,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.69152343831004
1985,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.70747375111287
1990,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.647986732654815
1995,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,33.02009854955936
2000,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.53261363808176
