Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1415,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0683920856508213
1420,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0698683247309053
1425,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.083665004602116
1430,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0786557099968386
1435,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.083402427086873
1440,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0860912319294913
1445,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1005392673909524
1450,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.093868320175491
1455,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0960258337399593
1460,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1116863040353193
1465,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1076775347794912
1470,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1110655773795455
1475,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1213931106322872
1480,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1246607477480532
1485,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.118024479180455
1490,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1289087069285584
1495,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.127636039036498
1500,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1295425144861233
1505,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1329709968959332
1510,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1403868441093472
1515,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.149471817580046
1520,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1523193575660504
1525,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1591242355972367
1530,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1571158201965464
1535,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.155947314982288
1540,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1561820521328925
1545,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1780064835647561
1550,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.165954185901283
1555,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1707319220792338
1560,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1827963622117044
1565,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1818266008211267
1570,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1834880156863208
1575,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1936428620518962
1580,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1897346697240807
1585,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1948289832949102
1590,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1959803205445874
1595,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.203095768511612
1600,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2033331694278009
1605,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2189538593052083
1610,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2224930773658294
1615,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2308364279018602
1620,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2205251658734588
1625,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2264849437793428
1630,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2207564943419666
1635,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2332375485028981
1640,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.23035180572244
1645,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.242624848039493
1650,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2343142603680368
1655,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2410230133581512
1660,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2484176139678889
1665,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.260738894367234
1670,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2569745608028398
1675,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2586620094186802
1680,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2720626676686075
1685,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2787788064960646
1690,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2668915158657374
1695,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2797426351727328
1700,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2796080123997164
1705,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2833460246438455
1710,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2924293823323922
1715,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2898446132561041
1720,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.295236802907851
1725,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3067833984500457
1730,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.306323616562183
1735,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.322299793359314
1740,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3129045374416553
1745,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3150220105884416
1750,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.32976559003616
1755,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.31907307857331
1760,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3405494225198087
1765,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3290400494690124
1770,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3407764617007536
1775,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3397325164400158
1780,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3476121108028143
1785,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3394812930452056
1790,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3526203370375876
1795,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3517149144175287
1800,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3509776135389746
1805,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.361094793501195
1810,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3616573913204246
1815,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3742798255708646
1820,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3670000203700927
1825,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3699573685103763
1830,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3773625595740508
1835,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3773629216149352
1840,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3898520755979873
1845,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3954459494698033
1850,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.397226948347639
1855,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.395168311706633
1860,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4001385464966098
1865,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4143415214928035
1870,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.419632788280726
1875,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4192075543700375
1880,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4099711250083216
1885,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4250762857476085
1890,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4185253703048395
1895,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.422142044853655
1900,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.444255966391896
1905,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4426424401504505
1910,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4498859877232064
1915,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.465282309727133
1920,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4442351656165338
1925,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4577261738831053
1930,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4622835716667275
1935,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4621263995222544
1940,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.467001453756962
1945,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4757537633274476
1950,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.464402311672425
1955,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4746041173070807
1960,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.484816259266565
1965,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4854056254140984
1970,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4872419071751737
1975,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.485569387984623
1980,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4883165029197873
1985,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.494755896716402
1990,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4983751873146782
1995,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5070010483364418
2000,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.509152881202286
2005,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5131664644916945
2010,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5273185409852919
2015,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5124776744428798
2020,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5247054966653608
2025,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5331366913595939
2030,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5306788290424684
2035,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5330205747876962
2040,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.551760564495205
2045,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5569531535360732
2050,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5440499116578912
2055,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5633125979467026
2060,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5532443525802222
2065,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5607091751481534
2070,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5620731738661222
2075,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5663152702560903
2080,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.57915760123264
2085,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5729404619712861
2090,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5903347899916525
2095,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5755743724220581
2100,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.581812288383329
2105,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5904091147335921
2110,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5938777437196459
2115,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5954238242346421
2120,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.600985314264054
2125,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6013930165451127
2130,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6130933636781015
2135,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6206403688643438
2140,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6163979533428492
2145,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6378859024181813
2150,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6270118189990006
2155,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6238802720097238
2160,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6329993829760885
2165,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.635278093677052
2170,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.641476145724278
2175,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6421850598447962
2180,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.644973694548495
2185,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6631363624904179
2190,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6488770619661364
2195,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6672897262726916
2200,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6743649334458026
2205,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6721249393080968
2210,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6724274087866449
2215,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6819670583888695
2220,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.693799801787586
2225,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7073894970136445
2230,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7020106750200101
2235,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6861053600939528
2240,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7097345408125597
2245,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6991813077049014
2250,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7294593629252102
2255,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7081729909537264
2260,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7140625321543643
2265,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7245958517309767
2270,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7270899953532965
2275,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7314652298053854
2280,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7352939157027327
2285,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7361089166574675
2290,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7338332229906825
2295,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7352634900818371
2300,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7476093807032065
2305,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7476921727014174
2310,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7562866709692728
2315,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7572711799663003
2320,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.761013890322503
2325,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7678268215282658
2330,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.768162564238072
2335,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7781693417667754
2340,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7859601815472117
2345,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7895973509769978
2350,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8199316225402495
2355,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.819644824005533
2360,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8371278341943285
2365,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8319495927648348
2370,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8513092665481392
2375,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8585264078140615
2380,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8595272214329088
2385,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8823260062881464
2390,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.872841372895778
2395,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8787974670758376
2400,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8760099855203372
2405,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8906442689050702
2410,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9006093222206415
2415,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8919618097607032
2420,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8888615822627224
2425,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9038194412996057
2430,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9032471247569172
2435,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9154730803587654
2440,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.912472889558301
2445,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9181380567604962
2450,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.924003468378626
2455,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9281597625061617
2460,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9298989568181089
2465,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9419530430193999
2470,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9342119456161058
2475,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9497582155661175
2480,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9530178581272
2485,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9515456612650524
2490,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9481306369652138
2495,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9509815903682557
2500,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9725084617578825
2505,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9875962397306073
2510,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9917949459644078
2515,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9843524011793812
2520,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0009801169255312
2525,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.003133618189587
2530,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0139153425031684
2535,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.007212296182088
2540,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0088686772301587
2545,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.036783930746293
2550,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.021210327600616
2555,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.039232300350268
2560,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0287316407660687
2565,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.044974344690189
2570,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0439938190635467
2575,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.047049127408546
2580,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0516191741034375
2585,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0581488544116655
2590,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0561517477229816
2595,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.051515054547169
2600,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0533061042419622
2605,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.061350852495402
2610,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.065636326927219
2615,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0746280695072197
2620,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0859844041317293
2625,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.073161284642638
2630,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.092260035753405
2635,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1022510556405085
2640,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1085655316626375
2645,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.092942455858348
2650,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.105491366015037
2655,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.116866808112183
2660,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0993667819122246
2665,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1193823296663767
2670,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1137233704160976
2675,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1365245489515234
2680,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.13110389301537
2685,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.151378183899642
2690,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.2625266224114524
2695,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1446930277520355
2700,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1458011461463795
2705,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1632036613138586
2710,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.164185014634746
2715,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1422909060429127
2720,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1600263498742964
2725,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1716562681358274
2730,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1657147211073866
2735,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1801384656637532
2740,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1824190138723405
2745,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1735986555163436
2750,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1973030345414863
2755,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1941983347248026
2760,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.196749535445492
2765,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.18753947804114
2770,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.202607540407429
2775,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.200183252965757
2780,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.2281978831175557
2785,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.2282403003215703
2790,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.2264957980467805
2795,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.22178874267967
2800,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.232495429321135
2805,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.263368767412723
2810,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.240774475227962
