Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
725,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.946523883571112
730,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.400753130657456
735,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.246767329461502
740,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.143314541779228
745,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.88349093532497
750,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.838987298941065
755,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.133998021251017
760,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.636979005621482
765,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.280436256952513
770,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.22937985533406
775,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.373777190477933
780,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.85743933652804
785,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.574814999704152
790,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.264428044637132
795,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.713803620161002
800,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.436172744111612
805,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.576041483424191
810,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.489215623596747
815,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.441273461945505
820,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.088901588345042
825,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.403369188269675
830,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.946266712680439
835,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.379414050415377
840,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.771508298298091
845,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.967425532476902
850,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.44008898065272
855,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.725705833975539
860,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.206039116869112
865,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.96487996592292
870,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.81770086553909
875,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.478240135472367
880,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.6719018709107
885,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.444081953147746
890,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.513045974313435
895,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.18497057503474
900,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.69901315877042
905,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.981893782652993
910,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.9987156005709
915,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.077030640871444
920,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.283063413004346
925,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.360770753187388
930,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.23074913852996
935,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.00026518394278
940,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.114777253175815
945,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.485129319921478
950,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.563822892354874
955,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.252780539762648
960,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.416633900687662
965,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.743656984069032
970,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.561564314713516
975,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.372234686225372
980,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.265095975298907
985,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.716268048940442
990,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.925087136614064
995,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.980256248062608
1000,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.017372579777561
1005,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.949033592956589
1010,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.293108212790678
1015,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.621970874012707
1020,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.388643934682197
1025,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.252068825836645
1030,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.215213030877191
1035,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.174351197909058
1040,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.194112277443727
1045,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.213808163557452
1050,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.384909776960145
1055,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.943140000570473
1060,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.517422017596255
1065,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.681275387881742
1070,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.411707568653163
1075,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.64904557222311
1080,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.42231125852697
1085,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,10.497005402733937
1090,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.197598798928103
1095,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,11.93333646982905
1100,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,12.429860775710859
1105,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,13.05001208631211
1110,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,13.083325463038406
1115,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,13.583840850129391
1120,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,13.49090134436698
1125,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,13.394354601305363
1130,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,12.967783008518573
1135,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,13.62500558138364
1140,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,13.709758392653482
1145,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,13.852526852252343
1150,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,13.446432378719017
1155,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,13.49005600307596
1160,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,13.66727779735913
1165,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,14.660797003911835
1170,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,15.84233772902675
1175,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,16.264394631381506
1180,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,16.46782947449572
1185,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,17.704234334579787
1190,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,17.818592923155425
1195,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.241781204145358
1200,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.44196867803565
1205,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.782822866875215
1210,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,19.04426717031659
1215,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.92213655688834
1220,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,19.534144534427455
1225,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.93680461466047
1230,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.543039663184846
1235,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.082105004871046
1240,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.401041226322516
1245,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,17.8761061259933
1250,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,19.21079479247674
1255,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.47291426632203
1260,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.516609780943732
1265,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.340788177706003
1270,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,17.99220703677835
1275,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.389992488624394
1280,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.972808348776702
1285,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.465240530089186
1290,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.19278819061735
1295,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.49007234975752
1300,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.63150561750576
1305,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.764886409641438
1310,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.740256328015356
1315,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.568006085144734
1320,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.531827969822324
1325,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.214300325942283
1330,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,17.958159663090306
1335,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.03030014549349
1340,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,17.519545651829777
1345,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.051688691774075
1350,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,17.45968936154089
1355,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,17.90894963039019
1360,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.116040111012122
1365,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,17.822673678459907
1370,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,17.792992697288827
1375,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.127612930505784
1380,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.596686582047617
1385,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,19.14121097729161
1390,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,19.173548986757652
1395,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,19.035874884581723
1400,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.963519475975385
1405,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,19.693640904156133
1410,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,19.178840725819637
1415,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.676420238656622
1420,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.44369400529107
1425,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,19.30081917157709
1430,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,18.593802076507473
