Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1600,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,36.66496093661061
1605,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,36.626470285538964
1610,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,36.85054947140136
1615,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,37.18950255676187
1620,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,36.41535201760012
1625,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,36.95523268434316
1630,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,38.7456719375016
1635,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,40.06692642043222
1640,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,40.60666745521549
1645,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,39.75085112404386
1650,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,41.36588002402796
1655,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,41.077516127281406
1660,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,41.611750429170755
1665,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,39.95368665185584
1670,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,39.8692193642931
1675,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,41.51605598679401
1680,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.82714590381802
1685,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,41.50347342582991
1690,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.189664518285696
1695,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.339575199097325
1700,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,41.34970474567451
1705,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,40.24191958009814
1710,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,40.3406562618792
1715,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,41.33295050893087
1720,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,41.52816816480368
1725,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,41.3793926437832
1730,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,39.766708766214414
1735,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,39.87791772083067
1740,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,39.79670738676095
1745,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,39.5971224732437
1750,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,40.52201666457423
1755,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,40.3548550450459
1760,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,39.29278535890316
1765,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,39.40963293575238
1770,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,40.1074996769493
1775,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,40.06525209031199
1780,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,40.63408628631651
1785,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,41.09541589133535
1790,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,39.946096337869896
1795,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,41.43620582994385
1800,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,40.25468186395466
1805,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,40.6676264417705
1810,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,40.44898577988095
1815,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,41.35915078799347
1820,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.000529602429445
1825,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.615554520060755
1830,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.103304605186885
1835,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.272294372159585
1840,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.16259348135385
1845,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.58812765741562
1850,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.16615681189499
1855,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.57106712819484
1860,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,41.531038785669814
1865,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.14536637182321
1870,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.08492007296047
1875,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.99648335226703
1880,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.79865882529553
1885,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.09103232292554
1890,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.63775001521366
1895,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.58816860760425
1900,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.102310122244305
1905,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.52264710377645
1910,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.175810202834036
1915,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.6368464038674
1920,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.237375403582455
1925,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,44.51487322242904
1930,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,44.141676655779534
1935,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.86007243536235
1940,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.58948753914235
1945,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.52887774910514
1950,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.0325333526396
1955,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,43.57197592838194
1960,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.94828602645807
1965,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.70456446293861
1970,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.1631060221985
1975,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.27336187773423
1980,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.92724456801551
1985,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.08606491616644
1990,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.19019394256696
1995,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.19787957790986
2000,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,42.141523586871244
