Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.34610503776637
1505,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.004709343549564
1510,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.318486502860644
1515,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.02132551282843
1520,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.835425833799555
1525,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.637101373886466
1530,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.81457177205059
1535,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.87884166674931
1540,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.745725466259316
1545,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.601057859078665
1550,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.73603598993037
1555,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.70278398647927
1560,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.3449771471253
1565,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.43767630725935
1570,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.636579606065936
1575,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.34013478813868
1580,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.804121208494664
1585,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.486133472952666
1590,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.98782999111114
1595,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.97661824971152
1600,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.92723044861572
1605,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.46624692752623
1610,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.4545989000591
1615,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.683132802802774
1620,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.636200529074515
1625,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.45012560723493
1630,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.79019167032128
1635,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.87315091901208
1640,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.64248481469493
1645,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.81180071216397
1650,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.74392222135137
1655,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.8980594920132
1660,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.9763128793619
1665,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.9156648003193
1670,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.71385261498759
1675,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.688952658441885
1680,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.85111263736391
1685,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.67287907257001
1690,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.15619085124168
1695,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.98656444789716
1700,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.90506204411981
1705,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.15304587666994
1710,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.035377198258324
1715,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.61646278835546
1720,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.45698593759113
1725,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.70739321475612
1730,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.62989828405703
1735,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.68840445781776
1740,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.75673479041003
1745,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.69950542530644
1750,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.84226499632109
1755,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.53386941058765
1760,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.79411957942204
1765,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.62044162170704
1770,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.608687351372886
1775,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.52429820917427
1780,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.67023303615715
1785,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.3066851240253
1790,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.846566850085445
1795,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.32263458820919
1800,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.289088947511964
1805,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.37306373968139
1810,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.274207622248085
1815,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.32897578957233
1820,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.201042566063784
1825,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.56341623747748
1830,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.78533224594485
1835,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.49511449783815
1840,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.45175180297312
1845,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.6378461986998
1850,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.570916776399905
1855,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.41035783650535
1860,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.456359125413776
1865,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.223856972098204
1870,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.24461363739599
1875,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.272884351404585
1880,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.03742642672798
1885,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.987971743604305
1890,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.144060513581955
1895,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.02138732132915
1900,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.17841217198971
1905,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.139548075950756
1910,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.23204305507616
1915,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.465606063744296
1920,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.51607276722874
1925,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.59430645090348
1930,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.46796047664697
1935,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.46965325900869
1940,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.45651856848489
1945,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.87269622916131
1950,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.3082425423501
1955,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.765555403628
1960,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.531200630754924
1965,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.38648904872121
1970,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.55193529439992
1975,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.49848284454092
1980,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.485977492414904
1985,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.94636801803736
1990,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.51372856783952
1995,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.913670213871804
2000,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.72571520260274
2005,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.64222648088596
2010,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.982362252024814
2015,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.711853180566614
2020,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.78545238647143
2025,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.039661675977875
2030,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.092007421665876
2035,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.12691644238361
2040,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.48951392638988
2045,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.92200306161167
2050,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.19872444797722
2055,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.4143268100228
2060,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.134702926198344
2065,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.23770515429031
2070,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.074764110640075
2075,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.44290530776043
2080,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.84407372825771
2085,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.640535168904414
2090,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.02287906509005
2095,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.92941540670571
2100,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.019398614064215
2105,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.94579565660915
2110,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.48637009715939
2115,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.03901448937863
2120,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.79273736857042
2125,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.84749095603582
2130,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.53592067388013
2135,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.751142561126265
2140,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.83309820213684
2145,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.378574086479034
2150,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.41241559147026
2155,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.478632667297425
2160,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.53729551683374
2165,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.7307546438245
2170,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.641253863839246
2175,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.40921704716126
2180,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.65352725068028
2185,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.753743917921064
2190,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.467532199689664
2195,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.489807763890056
2200,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.961282135652304
2205,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.23922072826543
2210,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.269531938568065
2215,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.188709220177635
2220,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.35459240801188
2225,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.09782719846592
2230,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.906074577033536
2235,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.12598889892228
2240,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.81300603977608
2245,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.36186246846706
2250,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.108185354429665
2255,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.071057699297164
2260,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.237374155521294
2265,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.16666003169802
2270,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.96564015466265
2275,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.111885009423716
2280,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.00512195497304
2285,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.379902261981556
2290,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.43262561969769
2295,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.34786821335201
2300,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.56142922401588
2305,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.53433036178561
2310,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.764597190159215
2315,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.33922612490494
2320,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.103867264561885
2325,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.28670556349145
2330,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.47737923235916
2335,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.09615355204809
2340,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.15910884281116
2345,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.30441536211668
2350,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.24517708937833
2355,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.473121389158266
2360,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.31804655520024
2365,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.18038026448368
2370,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.12773973699132
2375,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.16850145091155
2380,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.129314785832015
2385,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.123992466213004
2390,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.18408078265678
2395,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.39294098076546
2400,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.27010595302866
2405,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.24118301290347
2410,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.3003805993565
2415,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.052533694690574
2420,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.01603413172774
2425,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.026986291603386
2430,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.19388579227086
2435,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.443477166887135
2440,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.450048887612056
2445,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.76881085894737
2450,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.09996514135924
2455,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.95379549724365
2460,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.759489685994915
2465,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.99450030754968
2470,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.27342689161484
2475,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.099672293714264
2480,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.03301159867215
2485,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.38434886114455
2490,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.31919029436821
2495,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.03871772958455
2500,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.238146223975235
2505,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.30571245677942
2510,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.166106217109274
2515,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.27764062790324
2520,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.541984334312
2525,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.24513519248312
2530,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.31692164997586
2535,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.521007126778464
2540,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.50187846851129
2545,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.53905934202086
2550,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.54184984851182
2555,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.56085116783082
2560,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.095876579172895
2565,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.236270801287375
2570,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.14328989885634
2575,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.18357341854762
2580,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.230939615385736
2585,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.07972568860322
2590,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.94018386925213
2595,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.111832179426216
2600,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.17602318501457
2605,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.88441373179854
2610,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.87081650120728
2615,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.78245104789915
2620,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.69999747826007
2625,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.91407416447486
2630,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.05054030982362
2635,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.91745861127176
2640,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.94022399412866
2645,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.90046600255949
2650,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.0037045743111
2655,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.1949819278697
2660,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.09152149163492
2665,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.904944301056794
2670,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.85574585533935
2675,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.9263082544403
2680,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.90746915395318
2685,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.14380182197256
2690,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.904203719348814
2695,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.25761338072551
2700,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.79264088554228
2705,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.049020035769324
2710,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.148823694546174
2715,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.03148464806068
2720,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.22145744201368
2725,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.03214545374167
2730,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.06983853939721
2735,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.06852148666137
2740,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.93048234968709
2745,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.01404684217233
2750,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.114459123236735
2755,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.07714765111564
2760,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.9970280528659
2765,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.85904260074594
2770,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.9946776504518
2775,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.06124128514498
2780,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.08662929982857
2785,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.42501986849689
2790,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.1417413790228
2795,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.869575996611296
2800,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.954141458305656
2805,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.09996575844351
2810,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.02955751260259
2815,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.975901406123
2820,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.968990124743875
2825,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.25269047366592
2830,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.11376269941957
2835,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.08638112149512
2840,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.139888812597775
2845,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.80507433302054
2850,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.945242996382234
2855,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.163912149281344
2860,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.23885668774023
2865,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.11620806159621
2870,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.55535006533218
2875,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.32753755501676
2880,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.459169179788994
2885,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.4724174398746
2890,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.35705621177931
2895,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.304806999831875
2900,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.011585367339954
2905,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.91620588009163
2910,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.169474767532925
2915,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.11747218272655
2920,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.10591698894448
2925,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.94318101994048
2930,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.141499665610915
2935,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.25097434354125
2940,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.62095864398941
2945,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.33516551193443
2950,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.317009138530544
2955,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.28890451929038
2960,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.273672025343544
2965,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.18159422457644
2970,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.67612817093046
2975,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.83309647786051
2980,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.43422786116412
