Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3346134155722359
1575,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32898381120478615
1580,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3254073979892368
1585,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3262171568434612
1590,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32891179541395577
1595,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.343793003911101
1600,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33807417064357603
1605,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3456009692447536
1610,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3438348219273657
1615,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3430046696729059
1620,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3498194885457494
1625,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34929053916950603
1630,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35711069227418524
1635,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3625444963394654
1640,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3608097005413382
1645,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.36447516653423584
1650,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3572384919855395
1655,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34870131962583417
1660,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3465698791280951
1665,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3488432065881901
1670,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34984272127213456
1675,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3517168423313187
1680,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35086994893885703
1685,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35630908927610927
1690,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3541252734672866
1695,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35583445554988247
1700,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3528693815398807
1705,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34939306049855634
1710,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34539164761080254
1715,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34949632560155086
1720,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34163347829006563
1725,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34190983929400975
1730,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3420485156197052
1735,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3432809707911604
1740,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.342428553268576
1745,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33995449768264374
1750,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3302974309731629
1755,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33960326343397196
1760,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3393161934902341
1765,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35376499971418995
1770,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35178984051737094
1775,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35150078619968617
1780,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34954888726405076
1785,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3398561852037526
1790,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3341596341587064
1795,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3504535748364671
1800,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35821284456953917
1805,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3436634539351706
1810,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3517646346314337
1815,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34587656083765017
1820,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3413900448693977
1825,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3435532439585165
1830,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3264272715530221
1835,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32969972878462583
1840,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3256540691805996
1845,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3386601098565033
1850,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33708552707497663
1855,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3366160447191775
1860,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3237310673934657
1865,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3336757453331509
1870,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33045257010230966
1875,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.335659608286357
1880,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3426896405944728
1885,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3352935680284903
1890,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3255970146692847
1895,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3184874727661222
1900,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3308571720081228
1905,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3284947046601969
1910,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32273517527812534
1915,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3237459400133036
1920,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32533711760573325
1925,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3271318086722018
1930,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32758167319392273
1935,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3171152487020962
1940,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33135501705594006
1945,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33096704286875644
1950,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3251556901125163
1955,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3246722088217965
1960,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31517476777120446
1965,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3146518959451049
1970,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3135838721815529
1975,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3054355217211008
1980,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31400748799538536
1985,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3096728805328888
1990,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3021618668125077
1995,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3154690654445592
2000,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31623645049165405
2005,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3174172774192364
2010,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3268846813195263
2015,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3187959989561847
2020,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3084279931383631
2025,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.310703674534319
2030,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.303341592848975
2035,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31480107336113483
2040,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32467438932495396
2045,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33280863656916315
2050,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3331426080102352
2055,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32800541662107674
2060,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33323444549450265
2065,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33339981076056224
2070,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3254452518440337
2075,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32023259770887247
2080,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32935432947919785
2085,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3264000035059379
2090,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3166857304946368
2095,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3136723324231928
2100,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31671258032098015
2105,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3068046738575779
2110,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3051326988579911
2115,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30374115879191266
2120,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30721132878361823
2125,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.304981183865913
2130,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30375810428165984
2135,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3073084917907797
2140,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3198676058656359
2145,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.319872220728724
2150,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33010044032012786
2155,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.335420416307429
2160,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3247205221453755
2165,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3182069162837101
2170,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3184889520844356
2175,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31727982391687537
2180,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31736993064126706
2185,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3248178019738086
2190,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32170109800775193
2195,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3215028851798417
2200,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3082609097557776
2205,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30757646192957067
2210,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3051190327216535
2215,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3047184801075361
2220,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30114011738120805
2225,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3008074330883753
2230,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3024888418280839
2235,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30178028718593475
2240,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3014899713294915
2245,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30050073454594817
2250,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2955182503043353
2255,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.29460287145437114
2260,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2957183288635987
2265,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2905575795599362
2270,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.28240314647233955
2275,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.29688336515018887
2280,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.29486825594001365
2285,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3030852571144125
2290,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31602038811829924
2295,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31974214362641173
2300,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32128024431861246
2305,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3106070150404351
2310,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3201528515163602
2315,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32190370745968533
2320,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3250345266988024
2325,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32395660140274485
2330,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3207190275843438
2335,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3145586538088361
2340,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3110425849234466
2345,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3079984277731661
2350,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3044698017262838
2355,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30852800780612455
2360,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31494742507243767
2365,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3052727388162736
2370,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.308472646526771
2375,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3112954413654295
2380,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3214834179013054
2385,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31966365822311915
2390,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32529817911652137
2395,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3262920073263086
2400,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33171964109632013
2405,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34202024426591926
2410,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3469274360253456
2415,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3521948775657022
2420,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3627272879749832
2425,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35994910873712227
2430,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35657347684862617
2435,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35159022342016055
2440,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3584656585576791
2445,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3581757120161845
2450,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.36206852156005587
2455,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3475863657868372
2460,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.36011775282485525
2465,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35979485791522603
2470,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.36368274909438725
2475,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3527332681238685
2480,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35840989934315404
2485,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.36280783970865227
2490,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3583012063308778
2495,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35918127568665603
2500,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3445565309344868
2505,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35635448333255715
2510,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35088705069260084
2515,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3496485012386553
2520,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3400700483217859
2525,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3448783374760215
2530,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34059375645284296
2535,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3323196859056107
2540,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3219295943504925
2545,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3234821663839652
2550,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3280407056023352
2555,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32994771547680624
2560,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32672326618867253
2565,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3191179059871061
2570,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3223304141253506
2575,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31812339332958783
2580,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31680688086267694
2585,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33137957945047436
2590,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33711710587389887
2595,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3363628893156153
2600,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3394310764357852
2605,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3270209900136354
2610,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32183189328114414
2615,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32068137780288086
2620,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3135650918125197
2625,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32217335291167204
2630,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3280806472672335
2635,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33149741807663435
2640,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3260651017083164
2645,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30975217162615076
2650,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3142329685753297
2655,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3137465537509653
2660,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.319442023636187
2665,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3155705210239934
2670,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.315826673095316
2675,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31193655617747273
2680,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3175099882350948
2685,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3220983749294516
2690,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3191890612766721
2695,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3109216902678855
2700,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32371087722715763
2705,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3174015952195738
2710,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3227575462697989
2715,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32729278497083536
2720,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32681899625976374
2725,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3104940205692638
2730,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32269795070121365
2735,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3168675924346396
2740,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3156068048264957
2745,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31977764958576704
2750,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31942835067609443
2755,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3104431019167808
2760,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30346929065746975
2765,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30082290458876926
2770,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30519037021281203
2775,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.29849079344908913
2780,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30861710510994544
2785,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30863112042477947
2790,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3002864527202931
2795,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.30970367100655194
2800,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3056455611180249
2805,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.31026462170828684
2810,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3079469397134046
2815,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.307032611728179
2820,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2948840150305938
2825,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.28427224892488423
2830,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.28379016197307394
2835,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2821475247658488
2840,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2769603174733407
2845,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2734173658079152
2850,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.271824892721676
2855,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.27023938879418075
2860,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.26440516846037965
2865,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.25895942075686906
2870,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2549083220568057
2875,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.25735249087650214
2880,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24859421561575967
2885,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24911779008114332
2890,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24894717068146432
2895,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2421414123466109
2900,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.23996482696356092
2905,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24778720844442748
2910,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2525483028541473
2915,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2432514600022776
2920,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2430565578081566
2925,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.23435470615764198
2930,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24003964277230516
2935,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24139840127991263
2940,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.23575041638375382
2945,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.23477437955988134
2950,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.23413632400725726
2955,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2409859086361571
2960,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2267435970658026
2965,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2285750728083603
2970,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.23339925308262321
2975,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.23321327856681162
2980,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2328796838636158
2985,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.23717133078596953
2990,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24501725970925292
2995,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24035837171802232
3000,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.23662840204430713
3005,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.23716719224535232
3010,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2347350701502573
3015,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.23858265051550398
3020,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2308690446585402
3025,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.23510005999356132
3030,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2416099847440003
3035,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2500972838062214
3040,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24293137692216693
3045,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2403512508799448
3050,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24380127732627488
3055,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24707645818530743
3060,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2538215338462393
3065,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2535774399761711
3070,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.253898704334374
3075,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.25220039388732796
3080,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24979159936286943
3085,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24638424468414277
3090,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24993953184491124
3095,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24666698434377088
3100,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24466323758730701
3105,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.24648250865241195
3110,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.2446672663961933
3115,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.23999670534656736
