Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34598012544966716
260,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34583482734416904
265,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34528721088316183
270,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34375568112248445
275,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3421952905251341
280,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34210574068379607
285,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3390967319570991
290,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3380575838405956
295,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.336125398327221
300,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33554910454223186
305,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3360463642183402
310,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33315446207322785
315,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3324604395154491
320,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3300766703244087
325,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3323290149636131
330,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3274739148170259
335,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32863828755626423
340,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33047376464598543
345,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32960591358257074
350,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3320509960313759
355,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3303378142311253
360,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32824155162376567
365,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32956235213076335
370,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3269359729237976
375,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3278175264494233
380,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32616534138106557
385,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32777771256082944
390,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3293234151647322
395,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32915944452983315
400,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.329768427171247
405,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33155123557891863
410,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33247358952687855
415,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3292885979094784
420,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.327499413646549
425,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3267162685907238
430,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3270477513319605
435,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3271888489805329
440,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32228075528532973
445,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3227148728206899
450,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3247593192947694
455,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3213416954886489
460,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32302171509056454
465,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32363131254680466
470,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32281008535370104
475,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.319483847872971
480,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3193941183928225
485,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3197873309420297
490,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32081566330738875
495,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3164938949418209
500,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3168632403066586
505,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3166987844089777
510,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32248891788932355
515,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3174638659674547
520,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.31795887661009636
525,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3214427727494743
530,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3195449293903745
535,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3226011315387366
540,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3217360972829989
545,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3215976354955137
550,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32362054967291765
555,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32740770720323675
560,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3267375945385137
565,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.32884960821221787
570,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33223804996016804
575,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3316690769700279
580,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.331075476494358
585,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33068938556276706
590,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3338338970899537
595,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33330354527372086
600,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3370299346874106
605,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33775750787888337
610,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3350945859421617
615,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33899102922770585
620,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34040236969395776
625,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3379883172108865
630,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34096764267008683
635,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3391048362268695
640,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3411798181886643
645,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34196592181248386
650,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34206360169786776
655,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34168917423148704
660,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3430612127925342
665,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34488418520679853
670,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3430247615792966
675,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34361322654155246
680,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34415159396375883
685,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3449999999807014
690,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34518750686280075
695,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34309766957445154
700,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34364278242961677
705,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34438374702500585
710,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3458170403208438
715,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35155930874273567
720,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3513218469182804
725,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.352976918123897
730,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35468756985434513
735,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35620754352575834
740,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3581537113849732
745,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36278703299343684
750,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3631875551475826
755,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36227661386240206
760,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3650127838005125
765,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36670516635258243
770,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36861020688738366
775,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3656904580474939
780,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36970097910819455
785,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36776470068951594
790,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36915701481827234
795,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3746483329448338
800,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37690312199210396
805,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37426427963454456
810,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3765672102062544
815,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3784073950341915
820,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3801791342124017
825,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38479777176530683
830,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38370448223478437
835,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38319595550632146
840,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3872999907556882
845,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3829771152922903
850,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38638221124902306
855,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38942248473515984
860,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39206922315688875
865,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3912824440740148
870,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3936148513685166
875,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3943280794939692
880,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3979254009777927
885,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3935714157688921
890,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39973743218014024
895,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39793673881442426
900,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39640185173874476
905,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3950961451248821
910,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4067034925885772
915,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4022530117194062
920,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4031323393309032
925,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40719129796117426
930,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4055235136433838
935,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4050864246644821
940,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4114622204780384
945,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40630684597049616
950,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.41051547406659605
955,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.41635851469406304
960,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4133776193591382
965,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.41260663254289576
970,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4157101854000881
975,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4148255306715163
980,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.41912226337066294
985,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4183194220044274
990,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4167950710477847
995,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4233135009538983
1000,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4194053870568397
1005,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.42263818663172315
1010,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.41966543905844045
1015,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4270129474110853
1020,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4255089143614238
1025,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.42466117734050746
1030,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.42951855645204784
1035,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.42886881526540543
1040,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4381401239601196
1045,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.433039776794623
1050,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.43898064664442227
1055,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.43483858198372227
1060,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4364016703583714
1065,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4400499301724786
1070,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.44153617366705356
1075,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4433131209440877
1080,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4507628257474494
1085,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.44871897690196416
1090,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.44707299292344793
1095,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.44835718389409174
1100,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.45244452009950753
1105,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.45304630423042225
1110,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.45284997060360843
1115,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4594087650541724
1120,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4589599378176823
1125,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.46129325153312206
1130,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4651135702212281
1135,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4656929549518237
1140,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.46522358642515516
1145,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4760013754641155
1150,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4703748972322941
1155,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4792239707698571
1160,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.47853071234053346
1165,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4819383194014193
1170,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.48272901466400653
1175,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4831242722818585
1180,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.49217068167162614
1185,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.48751472086377257
1190,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.48770196783845254
1195,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.48977285863261344
1200,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.49218075779376624
1205,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.49345166352679914
1210,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4954024825034503
1215,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5019635805479032
1220,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.49411774949831455
1225,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5026513831157132
1230,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4995127015485419
1235,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5027083735294681
1240,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5085818354928587
1245,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5105714211998444
1250,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5121226985985478
1255,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.512880557553523
1260,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5145042076540438
1265,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5157018196377537
1270,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5133614524245844
1275,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5125054237839861
1280,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5169469059894769
1285,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5173267575247599
1290,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5207840356414779
1295,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5211774103480847
1300,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5207946184249413
1305,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.523564317846622
1310,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5203565869774723
1315,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5291130194328186
1320,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5313700669826938
1325,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5296620291748773
1330,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5415599458019135
1335,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.540326586929087
1340,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5383343431079095
1345,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5405555791050034
1350,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5399871225423895
1355,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5440111482744976
1360,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5433552611355694
1365,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5440999610776808
1370,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5534619094078524
1375,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.552042424861579
1380,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5582712197515808
1385,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5557199827946788
1390,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5605746242609096
1395,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5549703738654336
1400,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.5574482244543981
1405,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.561691344681697
