Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
535,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,28.06620840389434
540,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,28.41093794998768
545,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,28.605392504977274
550,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,28.98382216383299
555,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,29.133553060245987
560,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,29.120939097293462
565,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,29.303308773999117
570,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,29.530062802523997
575,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,29.568003548481062
580,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,29.93991414309653
585,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,30.071736682018955
590,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,30.44969003371486
595,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,30.391463175121274
600,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,30.519944736410814
605,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,30.732482244489642
610,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,31.00951808001978
615,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,31.331182251420913
620,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,31.31505916904095
625,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,31.479401387900996
630,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,31.772598080076804
635,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,32.06426801736807
640,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,31.725509488596757
645,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,32.100001236644644
650,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,32.22647750308832
655,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,32.48979266623435
660,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,32.60235539353623
665,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,32.787213823504636
670,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,32.964505143595034
675,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,32.98361724279883
680,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,33.21575988291844
685,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,33.3766258964636
690,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,33.70971536167159
695,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,33.63517653947038
700,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,33.90971596148848
705,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,33.845671202483146
710,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,34.05694286388396
715,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,34.16240794094842
720,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,34.31038429611796
725,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,34.254266864990065
730,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,34.394337454188474
735,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,34.58321144615766
740,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,34.77704226520928
745,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,34.81815932678145
750,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,35.25938835940206
755,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,35.42750718351247
760,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,35.21168829731309
765,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,35.54141782160274
770,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,35.7674514159374
775,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,35.94137520181525
780,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,36.14062175544188
785,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,35.97542354662757
790,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,36.17155472316422
795,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,36.219190868876844
800,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,36.45461980808237
805,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,36.341877138509325
810,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,36.79400733698268
815,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,36.8038658637496
820,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,36.84861498517369
825,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,36.93560060291955
830,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,37.003931185155835
835,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,37.446810930758964
840,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,37.28700513595238
845,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,37.66992313970023
850,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,37.8368261021344
855,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,37.81599664478192
860,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,38.06095698906571
865,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,38.199993294531616
870,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,38.44380836775848
875,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,38.405141223279074
880,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,38.64676269814744
885,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,38.92117261902811
890,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,38.987565851254644
895,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,38.91120797961333
900,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,38.932777252173395
905,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,39.24458580840453
910,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,39.35448710160376
915,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,39.49949704823196
920,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,39.39391738528337
925,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,39.60825092821374
930,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,39.73227800077856
935,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,39.953946238421324
940,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,40.179979299727975
945,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,39.99350872809241
950,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,40.39755588681468
955,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,40.32298998197389
960,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,40.57499115841821
965,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,40.390854833654515
970,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,40.7454118649252
975,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,40.67032072135063
980,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,40.81037174976611
985,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,40.718418522949634
990,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,41.10598780097581
995,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,41.02375494759275
1000,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,41.21580518474374
1005,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,41.240570266824975
1010,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,41.40638031506855
1015,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,41.45285213816174
1020,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,41.40826728828965
1025,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,41.52787712260495
1030,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,41.668485427137625
1035,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,41.92686663474376
1040,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,41.903069192071726
1045,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,41.86603422937571
1050,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,42.107055729172934
1055,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,42.04801471921573
1060,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,42.22263375557948
1065,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,42.10347358625535
1070,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,42.2838062973983
1075,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,42.30766708341406
1080,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,42.31770178237118
1085,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,42.701565555540576
1090,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,42.490415822591984
1095,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,42.75829089480959
1100,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,42.86839630380632
1105,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,42.6727099314978
1110,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.18164889871796
1115,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,42.739610189371575
1120,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.29770467054785
1125,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.128682722395375
1130,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.07463871852905
1135,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.09477768959024
1140,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.26714928783589
1145,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.29388993031619
1150,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.43535007295888
1155,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.315012382479956
1160,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.56909072978708
1165,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.588016804474805
1170,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.661100195346606
1175,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.67921956466518
1180,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.69138607327693
1185,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.91211469999601
1190,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.98512115700428
1195,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,43.83665026399376
1200,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.05210674877875
1205,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.16011777402569
1210,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.08983860615957
1215,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.124196115395776
1220,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.37519013372486
1225,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.13258998109671
1230,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.31602033274736
1235,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.33737365260504
1240,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.41841584108507
1245,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.56770161593658
1250,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.50241417510946
1255,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.71418064883372
1260,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.742337270137966
1265,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.72207024117913
1270,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.768209939367026
1275,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.94976971953247
1280,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.12074626700919
1285,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,44.78372160460173
1290,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.030688779932454
1295,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.2654510500788
1300,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.23512421080334
1305,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.24338765875669
1310,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.255428336534074
1315,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.3492467485266
1320,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.363589808718984
1325,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.1847259952076
1330,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.28628417115109
1335,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.48354185166836
1340,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.522657324795205
1345,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.39554411698035
1350,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.67182244845829
1355,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.520421374243874
1360,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.69858930926851
1365,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.762217738956615
1370,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.81853070977157
1375,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.673342066517755
1380,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.809286021600236
1385,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.95279902938101
1390,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,46.02209220089346
1395,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,46.07742670886975
1400,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,46.189503544398136
1405,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,46.062077573499764
1410,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,46.23317195702209
1415,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,45.98621816090415
1420,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,46.26466121311275
1425,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,46.33598755620261
1430,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,46.222618497134086
