Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2805,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.495318432056976
2810,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4966431610413783
2815,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.498569278184645
2820,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.499127219300021
2825,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4997296715734626
2830,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5001006707208973
2835,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.49974692115912533
2840,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5013344759555333
2845,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4991243548492438
2850,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4978922455043281
2855,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.49712169831452524
2860,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.500786177171993
2865,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5031039038028704
2870,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5044842732597911
2875,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5018188174404653
2880,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5034594930401273
2885,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.500291926095705
2890,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.50060505751652
2895,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5019306940437732
2900,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5027849500573967
2905,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5017321025726512
2910,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5024734604568631
2915,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5052567980518126
2920,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5074949257887716
2925,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5083681426895656
2930,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5097630228300417
2935,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5121330524333405
2940,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5141404521350068
2945,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5154964097553034
2950,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5136186138411779
2955,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5155031673624331
2960,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5140276226269057
2965,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.514837027434005
2970,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5165621551263622
2975,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5169528818985305
2980,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5134259181807949
2985,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5154311588223909
2990,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.515738842418459
2995,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5194346370284001
3000,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5188457866830357
3005,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5196354546927537
3010,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5199277501032653
3015,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5199898044963264
3020,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.522494695439424
3025,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5239130145332958
3030,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5241416267335908
3035,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5231807239528695
3040,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5239592701420551
3045,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5238157877725642
3050,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5269237257412086
3055,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5254457807140204
3060,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5229686131787278
3065,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5254979940994374
3070,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5236111264570086
3075,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5252570019498689
3080,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5248092258334078
3085,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5253376432730454
3090,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5270872582040905
3095,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5272547756152101
3100,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5277197440794686
3105,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5241606913579073
3110,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5253500751424386
3115,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5263925583044852
3120,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5267894286278274
3125,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5282437809316289
3130,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5283650484161302
3135,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5280226298880495
3140,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5285383986459438
3145,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.526448136800164
3150,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5279876422968539
3155,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5305312375455383
3160,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5306741736952864
3165,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5327222674578941
3170,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5340059799268214
3175,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5340722064004515
3180,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5365915239454858
3185,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5354360227033447
3190,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5349182776424103
3195,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5371440294454536
3200,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5369034969148275
3205,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5350349625974252
3210,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5344248709118374
3215,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5376066097683352
3220,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5411760767993304
3225,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5402425605662523
3230,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5423951967882732
3235,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5426255774555419
3240,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5412425983698872
3245,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5364777569531222
3250,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.537381134815455
3255,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5354814612347214
3260,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5348002498291382
3265,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.533873253999928
3270,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5352023336018265
3275,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5390212982683206
3280,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5417716056809758
3285,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5409784646206612
3290,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5424331289538674
3295,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5401374688757127
3300,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5423931757171404
3305,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5430407590269877
3310,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5421716288342848
3315,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5449725697712565
3320,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5444129190140268
3325,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5468973473961619
3330,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.547803117846341
3335,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5481565140783639
3340,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5454425485505767
3345,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5478902624207804
3350,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.548613570579855
3355,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5503408901954264
3360,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.547561209677097
3365,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5461715017904574
3370,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.545861207471293
3375,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5461975931588596
3380,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5449725805550607
3385,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.542609367712119
3390,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5392852204986133
3395,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5408579097793296
3400,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5405644016609287
3405,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5440505668148127
3410,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5440240865873758
3415,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5468384785620702
3420,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.547540993725267
3425,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5508562905571551
3430,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5521230406093813
3435,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.552689770273722
3440,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5516474811541074
3445,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.555191680437974
3450,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5527754071448714
3455,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5525212776999343
3460,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5523481668639012
3465,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.554767877534405
3470,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5518278530252366
3475,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.554858364354369
3480,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.551060712942152
3485,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5510551408134186
3490,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5510386754735368
3495,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5525226754505786
3500,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5471069422859275
3505,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5511550586095844
3510,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.549563397735437
3515,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5541744571707848
3520,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5552324640372552
3525,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5537784996121424
3530,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5537421499930175
3535,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5554122721511415
3540,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5504244183410119
3545,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5499065337435064
3550,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5489060383772976
3555,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5472819675694615
3560,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5451680571751183
3565,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5475084842889392
3570,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5487232191569089
3575,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.550039045324254
3580,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5488091490839492
3585,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5475095895926243
3590,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5497968560448594
3595,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5483969735280914
3600,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5529623713087629
3605,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5527189543221233
3610,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5517300783972436
3615,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5529929423272352
3620,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5544507233961179
3625,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5547847473968456
3630,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5565320077733761
3635,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5546432264403236
3640,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5527904345396021
3645,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5539997891120465
3650,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5582047025881921
3655,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5593357472062511
3660,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5599909217640073
3665,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5614725532389966
3670,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5607289213419024
3675,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5626842712661175
3680,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5612684840794809
3685,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5588339504771932
3690,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5611888040743825
3695,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5643266622197656
3700,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5643533116755372
3705,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5665034821948471
3710,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5634538780140628
3715,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.567844128343394
3720,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5682570406429579
3725,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5720759757705511
3730,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5739626849831858
3735,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5715197458455338
3740,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5712910231634918
3745,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5730334461014314
3750,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5730951328927677
3755,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5750988126000743
3760,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5741270379145802
3765,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5755878472417547
3770,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5783737883986746
3775,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.577205418064436
3780,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.577196799330409
3785,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5768350903372482
3790,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5772866861737775
3795,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5782173985860418
3800,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.577406692551618
3805,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.579785588213244
3810,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5799271305205396
3815,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5795087394356596
3820,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5775789949036753
3825,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5773586492032637
3830,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5794042713001657
3835,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5777947819622989
3840,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5786298274336721
3845,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5797960882216762
3850,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5802251147575196
3855,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5758526108471294
3860,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5736152932602282
3865,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5721826118726338
3870,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5747117274691194
3875,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5743611822502683
3880,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5698855469253103
3885,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5686535091092134
3890,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5695081602845617
3895,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.573711866079848
3900,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5728441812792584
3905,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5738444846515799
3910,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5756273803894377
3915,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5767203437647138
3920,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5771350748437689
3925,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5765585090759057
3930,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5789472890669985
3935,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5756894341153245
3940,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5753900948731434
3945,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5783066446759726
3950,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5773209451441065
3955,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5780158126034005
3960,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5830599856638337
3965,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5833248257819086
3970,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5863420251294041
3975,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5828784640670687
3980,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5838556229180215
3985,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5842811993749467
3990,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5857634357372334
3995,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5836152034171371
4000,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5835662545330572
4005,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5839420381127616
4010,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5806108893014347
4015,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5790868547711161
4020,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5796904016751091
4025,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5808142934182613
4030,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5788763851529791
4035,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5831087478932127
4040,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5846432678748849
4045,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5828357245618269
4050,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5832675784552024
4055,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5863701969542389
4060,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5855648397430061
4065,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5856265426551147
4070,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5870857315222546
4075,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5850380410171058
4080,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5846196286895209
4085,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5873812647248331
4090,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5887192287227392
4095,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5889291752868012
4100,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5890670589187028
4105,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5862999426293344
4110,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5869673875430527
4115,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5877792931893346
4120,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5885703995090086
4125,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5890015429218401
4130,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5882853140095031
4135,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.589966831456013
4140,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5918296038178293
4145,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5902654763180923
4150,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5906327883027971
4155,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5913408653045956
4160,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5950403251425743
4165,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5965876835222333
4170,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5980515536339095
4175,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.599424555988406
4180,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.6007052447199629
4185,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.6035826626079527
4190,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.601486651424019
4195,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.6010049514780346
