Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.478835879497375
155,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.54062230756303
160,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.36047936822087
165,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.49885781852548
170,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.60351350306529
175,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.572039687224255
180,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.5682305470123
185,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.53132678172463
190,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.74599549268321
195,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.74483297280838
200,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.71792603537127
205,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.67554421948419
210,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.76362433752758
215,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.87141883836341
220,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.847706331341755
225,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.69429445397608
230,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.99510545045224
235,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.186968017803196
240,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.896766918482164
245,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.202842036191
250,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.8104600480005
255,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.03039620268238
260,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.93541847049596
265,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.915968558927965
270,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.20727082888186
275,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.08073232335737
280,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.0222256949278
285,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.04768687428566
290,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.03612349403632
295,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.92297616263293
300,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.92108735529726
305,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.09872043989291
310,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.10408668887377
315,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.97027164710486
320,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.051647845132536
325,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.96624760595395
330,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.92127732839927
335,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.23875122777922
340,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.325007002237975
345,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.00285725467862
350,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.982775091818425
355,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.35673651391096
360,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.38796957471693
365,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.03528017613706
370,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.275258585616925
375,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.14206295969578
380,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.11446461011347
385,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.20618964156823
390,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.38224058088677
395,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.39060680565609
400,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.51689479880268
405,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.087425967627794
410,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.28999535871327
415,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.18231959402143
420,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.05802619431361
425,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.435499400320055
430,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.203595881002556
435,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.362037235657894
440,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.53961369050243
445,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.37449194938683
450,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.459582495089435
455,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.285837376923105
460,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.308235366331566
465,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.4057391670655
470,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.74522715420991
475,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.279976078703214
480,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.56496923774855
485,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.313669928086306
490,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.34394911527073
495,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.401920836778196
500,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.3967864467533
505,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.22359371117355
510,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.68363782304126
515,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.476075242319816
520,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.462220159053096
525,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.266962430341984
530,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.292170060164544
535,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.614346002940884
540,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.36867926937928
545,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.29277615292183
550,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.327879870988475
555,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.24667730384694
560,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.4336918463046
565,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.28856257148659
570,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.11732781524387
575,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.377506782336766
580,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.37861922175804
585,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.44526531733834
590,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.38235836514613
595,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.48157353434858
600,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.31473436868533
605,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.44522630800077
610,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.52947658019269
615,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.41208958061741
620,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.31216107803299
625,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.412961668332905
630,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.44394705610833
635,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.240890219789456
640,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.242761932613696
645,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.22921147545397
650,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.45337178564679
655,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.53967759810234
660,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.18731419668856
665,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.29552997273791
670,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.34732937493814
675,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.32295537269276
680,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.09785465262226
685,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.55929173122047
690,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.39119256204299
695,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.39685722322119
700,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.229201962995134
705,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.40404388612802
710,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.387489972961916
715,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.35261574847709
720,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.34567064698667
725,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.361694219097515
730,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.32418542285673
735,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.26075073664019
740,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.28009198451214
745,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.420363325406804
750,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.47393931909028
755,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.62866062615636
760,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.35742786626424
765,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.48307376903101
770,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.361607106357894
775,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.18964588506127
780,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.56181852422275
785,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.522940540355
790,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.43024415166053
795,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.762523805863744
800,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.5681131858729
805,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.46103993020451
810,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.61472736054649
815,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.567875401213065
820,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.50852745126811
825,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.407411631649296
830,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.42391939470166
835,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.6066728849264
840,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.666609320806614
845,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.49293093237008
850,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.75063311068714
855,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.62281939030059
860,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.53033519463052
865,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.55018958657547
870,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.559974728930925
875,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.80615653896018
880,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.47802878172656
885,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.49988900211792
890,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.76797329079861
895,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.511113349952325
900,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.61241216255456
905,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.401395343112135
910,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.384884750222945
915,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.71375002554757
920,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.61882642966467
925,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.747023285270345
930,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.34588020194712
935,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.240252009085296
940,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.3656975431149
945,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.64466189581676
950,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.34580149829634
955,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.35631254456417
960,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.5171888045089
965,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.54874527395359
970,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.343321306244164
975,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.307322537404644
980,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.745271814499354
985,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.499841308310074
990,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.52353125592687
995,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.29034657991121
1000,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.41463696383819
1005,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.430568362776995
1010,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.428623150728434
1015,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.48686963373678
1020,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.632131903878495
1025,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.47994364260593
1030,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.54012133452992
1035,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.32832896173504
1040,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.534565348908615
1045,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.559266106547035
1050,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.310752444013026
1055,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.67378489287569
1060,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.5131179153369
1065,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.44249913883599
1070,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.43061124229276
1075,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.40949443905025
1080,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.42950827812224
1085,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.58725795860666
1090,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.648798528372986
1095,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.493729411772954
1100,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.40790578240708
1105,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.68776141783589
1110,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.47341670595904
1115,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.50200169388155
1120,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.45899217395052
1125,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.411221141891986
1130,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.550193603083734
1135,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.41580082209488
1140,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.35088869394108
1145,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.39388929866899
1150,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.395796751817066
1155,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.596638944275554
1160,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.29893928858675
1165,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.60124568384618
1170,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.410593842971245
1175,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.380356391775564
1180,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.54181580820503
1185,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.31694790790992
1190,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.318796415769235
1195,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.382507636984606
1200,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.3665253666796
1205,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.531497453834554
1210,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.315959081327165
1215,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.44015553232656
1220,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.38319855432445
1225,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.58030825022827
1230,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.49200513283103
1235,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.121806134565915
1240,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.16222797113555
1245,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.48963571235687
1250,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.225399833271915
1255,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.41150340874731
1260,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.46762015641845
1265,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.58139409470458
1270,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.65424216207107
1275,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.65943510632352
1280,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.72553961305768
1285,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.22035646459602
1290,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.32105534595399
1295,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.391434744409814
1300,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.588156732248756
1305,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.31430277702537
1310,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.74969761698822
1315,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.52709452864358
1320,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.61029224175362
1325,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.52502292237733
1330,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.54059857230616
1335,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.501988519759294
1340,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.65208136770127
1345,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.468493056203585
1350,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.613078463477606
1355,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.42467675964836
1360,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.3599470633676
1365,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.234974879080944
1370,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.56173998516061
1375,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.408060838474185
1380,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.48153466318365
1385,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.512283343205134
1390,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.7945588526524
1395,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.54241666136352
1400,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.34240650398052
1405,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.547715641400785
1410,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.446289967067884
1415,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.57080044320994
1420,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.32534720278275
1425,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.414008606277704
1430,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.662630476395876
1435,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.543275557702295
1440,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.341310278693165
1445,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.49804669749723
1450,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.382326086694746
1455,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.34701649313126
1460,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.76982388697782
1465,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.27922180442617
1470,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.5863919271882
1475,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.78367922776728
1480,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.42008815829375
1485,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.555216582870756
1490,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.51077278183066
1495,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,47.49919932551344
