Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2998199819892635
1415,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29936635664443056
1420,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29890089919658513
1425,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29891522209321497
1430,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29847621068773267
1435,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2979061527725382
1440,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29832472375454866
1445,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2992641957744665
1450,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29808409701122907
1455,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2979162734846412
1460,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29777728714731466
1465,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29697540054219584
1470,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29766469918788396
1475,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29652815773826413
1480,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2973573396213095
1485,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29574081167529054
1490,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29636326753397735
1495,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2968997048702907
1500,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2945249128398565
1505,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29529471417628683
1510,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.295288143733089
1515,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29506272675795353
1520,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29607469883694815
1525,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29459779540050146
1530,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.294288637105947
1535,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29495006682791924
1540,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29381386908020535
1545,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29393149305566746
1550,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2938245490845782
1555,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2937750692578296
1560,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2925193961685689
1565,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29287386875185684
1570,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2918308890954511
1575,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2925124380094717
1580,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29353375237068313
1585,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2921651394553696
1590,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2913516819953702
1595,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29093561364590614
1600,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2915266979830733
1605,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2911136894490447
1610,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29048904030789646
1615,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29073616940633695
1620,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29071891472507283
1625,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2902557465462038
1630,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.29087738573367283
1635,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2901142657560628
1640,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2898714767453071
1645,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.290258143833809
1650,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28988353273205136
1655,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28827640357124296
1660,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28919629199177677
1665,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28910375656772536
1670,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28943919186282685
1675,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2891647934720756
1680,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2898133368675746
1685,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28784865022129735
1690,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2878889430639534
1695,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2875267667335949
1700,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2866093045469127
1705,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2873936630511351
1710,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28629228095341186
1715,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2874142153938578
1720,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2863125174196939
1725,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2862479882725152
1730,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2862934241234736
1735,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28617282369240193
1740,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28509680800350756
1745,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28540128514683527
1750,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2866275559114776
1755,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28498312719614816
1760,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28404381202284
1765,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28462153888982744
1770,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2839147417558795
1775,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2853020813122489
1780,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2848067433030538
1785,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28344840045902353
1790,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2838705977434677
1795,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28373871835769604
1800,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28342927025383713
1805,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2836463382202725
1810,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28378871906470937
1815,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28270601255371997
1820,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28386684582324817
1825,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2820235707740184
1830,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2822698026539182
1835,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28244816234462944
1840,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2827558185374466
1845,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28285453409117245
1850,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28077291303906615
1855,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28097020518852034
1860,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2815930487487811
1865,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2805835397406382
1870,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2806285879095243
1875,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2813270278761759
1880,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28136942154792133
1885,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2807858104374873
1890,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.28069147321712096
1895,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27963178430094016
1900,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2809124412227699
1905,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2786666934095122
1910,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.279594357705668
1915,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.280134395309928
1920,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2789763171259737
1925,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2783697171866354
1930,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2788938238111518
1935,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2792622650389246
1940,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27882493103360007
1945,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27905236434389447
1950,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2778236753441645
1955,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27857794525877677
1960,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.276826680937856
1965,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27713682436509657
1970,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2774231015808504
1975,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27798510142218935
1980,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27763337384998554
1985,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2781397796869889
1990,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27756233773315997
1995,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27712368263435794
2000,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2766048367484214
2005,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2765557253650779
2010,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27546337593822323
2015,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2760924777620084
2020,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27629702003539514
2025,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27680127214747197
2030,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2758918103864405
2035,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27585501710430715
2040,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2755779994490243
2045,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27511398576299173
2050,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.274105116137884
2055,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27614052559605307
2060,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27417736638517576
2065,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.274201704575478
2070,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2746584254753728
2075,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2728453131741442
2080,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27328036491229457
2085,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2728776451720707
2090,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27365637309651814
2095,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2733708465443616
2100,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27282368293636605
2105,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27273362697348835
2110,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2732949623327179
2115,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27360647181499576
2120,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27354788047113676
2125,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27298668541966653
2130,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27327725648437884
2135,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2724261005315515
2140,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27165905688339853
2145,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27237790549501095
2150,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2735535412674922
2155,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2723156447439732
2160,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27435004808607644
2165,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27158330607263403
2170,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27150093960748034
2175,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27093746495112303
2180,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27232661321445395
2185,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2707627575190188
2190,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2706669429322325
2195,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.270876646103013
2200,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27095199722875496
2205,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.270207070171674
2210,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2720302342764025
2215,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27185869101507076
2220,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2709342511262116
2225,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2708019297237778
2230,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.269760590401647
2235,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26965309847648655
2240,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.268291409573712
2245,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26946923250925536
2250,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26895981275680714
2255,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26896203320098955
2260,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2703619252849908
2265,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26925176509370163
2270,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26780489661645224
2275,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2680082432633868
2280,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.27038861988345186
2285,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2668535058340694
2290,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2668179543712097
2295,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26905927859676926
2300,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2676763762584021
2305,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26779606096034747
2310,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.267233379544328
2315,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2668026850190347
2320,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.267161566446277
2325,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.267846202696266
2330,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26722905689525844
2335,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.266206385898487
2340,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2677378777305057
2345,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26609509966113243
2350,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2681567015327003
2355,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2663840982900576
2360,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26710300620763294
2365,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26739532508749386
2370,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26565269405225744
2375,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2657445271121631
2380,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2660534156477107
2385,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26654350670840243
2390,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2668625012584983
2395,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26480425596020585
2400,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2655503899399888
2405,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2653574883972213
2410,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2660839983975588
2415,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26642420448515824
2420,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2663887270587799
2425,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2648205666250951
2430,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2662590255545554
2435,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2657728886997174
2440,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2638411665400727
2445,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2655549421220246
2450,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2640870591728983
2455,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2641951489170582
2460,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26548833950858386
2465,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2635967584298414
2470,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26733707312090915
2475,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2656178445514932
2480,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2650597233864401
2485,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2654971149892734
2490,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26417221295634596
2495,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2619423760448101
2500,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26365298891798716
2505,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2634558038311534
2510,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26381071388621347
2515,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2647029463828221
2520,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26365484844998444
2525,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2621813663455047
2530,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2633648609966184
2535,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26294994133538396
2540,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26647735101617775
2545,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26256106027267523
2550,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2617793366122737
2555,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26292376338085255
2560,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26346280607125727
2565,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2637174253166552
2570,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26425794138637393
2575,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26200363853729747
2580,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2614856459638395
2585,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2634548232543811
2590,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.261688001376816
2595,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26212172828750846
2600,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2633338984114444
2605,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2617987784964557
2610,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2641784441860582
2615,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2614396225403043
2620,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2614742243082768
2625,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26295435225149477
2630,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2615173455876071
2635,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26163403309658784
2640,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2608782245501162
2645,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26253187767612485
2650,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2608262540371006
2655,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26051780669000213
2660,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2596113874638416
2665,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2610765912890549
2670,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2597793895614745
2675,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2605978331360018
2680,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2600526593598167
2685,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26301706990319773
2690,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2617056174232637
2695,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2597661235450548
2700,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26169340251996576
2705,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2601943758932729
2710,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25930645717689704
2715,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.259994865724105
2720,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2623984953838513
2725,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2582360993979459
2730,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2612455558950292
2735,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25991164876621997
2740,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2593919133279339
2745,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2618400762347127
2750,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25955013549657957
2755,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2593823732992506
2760,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.26007612731647634
2765,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2599851848734399
2770,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25794436941766763
2775,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2598711678537803
2780,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25925101201297807
2785,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25890912041159775
2790,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2604384211301052
2795,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2604454442771227
2800,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25869392969570704
