Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1580,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.1612267859990664
1585,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8900649093094573
1590,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6956561717632708
1595,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.72227068619737
1600,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6684831599494743
1605,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.736331466767455
1610,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8031186145015465
1615,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.67736608279572
1620,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.58550156502701
1625,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4726083583809926
1630,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.415799926389604
1635,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4966545397788575
1640,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4056086938621966
1645,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2320474962875823
1650,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.282725013301992
1655,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2726747200194026
1660,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2164112435045333
1665,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3070268905127507
1670,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.296531279273081
1675,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.471453225566875
1680,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4792250878025643
1685,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.340716474157342
1690,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.300843285148473
1695,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.1840441600821245
1700,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.364725096858124
1705,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2729195962623465
1710,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2499731678406274
1715,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3824564304022777
1720,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.376933175346696
1725,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3208696495844214
1730,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4483432617221372
1735,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4781622743698484
1740,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.380547144912387
1745,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4700181194024897
1750,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3715791338236833
1755,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.362302443256396
1760,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.309816086471307
1765,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4227116115085687
1770,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3201395184439946
1775,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.368426621699941
1780,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.230824672343456
1785,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.1852671052780575
1790,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.1969758507123958
1795,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.1527664775141324
1800,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.153475093577189
1805,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.1003794245736502
1810,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.121759325694329
1815,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.182961839519082
1820,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.1691855915963525
1825,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.1865379199134303
1830,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2346605600379705
1835,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.223100339629259
1840,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3059518822117417
1845,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.381927138497622
1850,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4419753155655735
1855,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.550416955828363
1860,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.542021026830162
1865,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6321454535433513
1870,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6693143114042086
1875,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6557776769700667
1880,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.7859906604576397
1885,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.724280644692655
1890,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8303137276285786
1895,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.951812502947598
1900,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.999394118543416
1905,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9958692519449803
1910,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9104935705064094
1915,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.1387983229941323
1920,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.453495919845924
1925,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.602819329187024
1930,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.583456907432939
1935,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.598287139622526
1940,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.5893175436782996
1945,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.560171757781829
1950,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.601990339280456
1955,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.6627890094100475
1960,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.5481300656463404
1965,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.7000216393855245
1970,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.656574940499504
1975,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.542183132419177
1980,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.669405339119525
1985,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.5893472309862253
1990,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.8834201464661415
1995,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.708709487416545
2000,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.637433922232001
2005,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.692854560887951
2010,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.5861453276654043
2015,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.404717781051689
2020,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.4273179395012443
2025,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3369886219923646
2030,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.2148805809875096
2035,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3666963702980084
2040,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.55941532339456
2045,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.4793136912984046
2050,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.5929947057424827
2055,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.5535196608073263
2060,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.6339516180135916
2065,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.732770683388768
2070,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.9328608490519104
2075,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.8758548685161944
2080,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.0115772005116614
2085,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.8053043881521935
2090,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.836124379904014
2095,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.8830480937907375
2100,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.9762116949839257
2105,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.7032958126846376
2110,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.596208479024119
2115,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.5794647364935304
2120,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.5309642787027884
2125,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.891650021798145
2130,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.016132527716609
2135,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.044403547637972
2140,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.0502407864612335
2145,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.983347114605067
2150,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.952333030545087
2155,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.967788651231288
2160,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.094677081035581
2165,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.043983044136069
2170,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.984828721903922
2175,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.1821415318322535
2180,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.289986509502677
2185,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.680509770011636
2190,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.569636453792321
2195,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.4593835962269175
2200,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.828872869672171
2205,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,5.1367882291720495
2210,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,5.087241717054644
2215,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,5.10308145171234
2220,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.979856288497144
2225,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.984280699154901
2230,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.892912907470095
2235,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.849967555838015
2240,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.8088818640594315
2245,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.8144849365555205
2250,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.647864793951954
2255,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.705232121740898
2260,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.7152427816145694
2265,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.734724864100832
2270,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.925874908560131
2275,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.890442223662944
2280,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.96057082243535
2285,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.894371642093442
2290,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.765537879846759
2295,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.679664372937945
2300,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.997565686019275
2305,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.862499827279156
2310,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.738758484627106
2315,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.601474243037985
2320,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.2485773425945546
2325,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.1712377225054675
2330,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.139105835614944
2335,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.274106682456211
2340,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.1451480847578965
2345,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.103119433223612
2350,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.068306659557328
2355,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.2457180795784
2360,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.254754447692428
2365,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.322355856501204
2370,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.3544992031873555
2375,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.319942182927904
2380,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.332479989440626
2385,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.544308485872935
2390,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.602612451152239
2395,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.657780066799035
2400,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.632981443633732
2405,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.637041521010793
2410,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.6959929474493745
2415,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.51650855978372
2420,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.581520629754512
2425,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.393120388476019
2430,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.130662299873545
2435,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.347217676507849
2440,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.375140259213757
2445,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.506603196508903
2450,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.309000938494366
2455,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.102592459556862
2460,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.054700095913119
2465,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.120528195715913
2470,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.094255464140239
2475,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.180206707250681
2480,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.062747549319701
2485,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.105231997382087
2490,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.010232667133258
2495,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,4.012668753872604
2500,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.8663679744793713
2505,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.8553509113040967
2510,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.880221678431554
2515,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.799575178064088
2520,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.8710563905540134
2525,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.565612494246914
2530,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.572176219805856
2535,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.4552729415769163
2540,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.487821043734962
2545,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.6630914466710505
2550,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.487233870510571
2555,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.554517370709297
2560,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.625320757442889
2565,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.550774289244578
2570,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.495216860572747
2575,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.386894370309716
2580,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.4014008528545463
2585,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3788461436835835
2590,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.279899618178592
2595,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.2710429374988874
2600,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.178307164456754
2605,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0254685224225506
2610,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.126119718497286
2615,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0620060375071496
2620,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.132560627147598
2625,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9449010123792254
2630,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9159569903676963
2635,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9522508246808856
2640,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.866576065016544
2645,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.891663547807364
2650,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.92925055191585
2655,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9055532228622747
2660,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.952406711987852
2665,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.044844954577105
2670,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0193505348602607
2675,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.1612919127800687
2680,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.2001316458740416
2685,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.212229631667606
2690,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.1962205167715596
2695,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3004084002541925
2700,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.074344169566202
2705,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.1049152180029997
2710,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0196526833059707
2715,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0503988263291233
2720,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9511466776571806
2725,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.875752368159725
2730,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.916190089124683
2735,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9195732309418454
2740,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.985402583815476
2745,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0557228168231023
2750,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.1118419589516093
2755,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.095733434204282
2760,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0406422613419513
2765,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0790488165980796
2770,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9729434086468958
2775,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.003803482930025
2780,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.986835808960562
2785,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0120145768482187
2790,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.866224411047895
2795,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.854738900427967
2800,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8384929254005575
2805,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.775100932534519
2810,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.77967168086942
2815,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.764507331072718
2820,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.768324291980341
2825,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8090742325081113
2830,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8518798337335176
2835,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.7586888754910075
2840,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8578036836073544
2845,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.857846907275043
2850,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8252597281064924
2855,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.827351498863693
2860,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.82141277990131
2865,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.980598126927411
2870,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.881624271349496
2875,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.7165683001970518
2880,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.7185950495623206
2885,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.775581628018892
2890,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.80092435150969
2895,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.7360269921724556
2900,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.704288372860917
2905,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.861748951259825
2910,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.978460101816302
2915,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.966705620962729
2920,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8138901852536686
2925,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.783043192401031
2930,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.897528725425502
2935,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.975552876864098
2940,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9793110100978986
2945,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.961342787008628
2950,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8461973710970767
2955,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8189249813920907
2960,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.900251128252405
2965,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9151554213498727
2970,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.886641234920218
2975,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.834242949631802
2980,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.7642008280918344
2985,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.824239985023418
2990,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8285343810546526
2995,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.839698781387993
3000,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9440719920660703
3005,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8971167596360745
3010,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0680592585396838
3015,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.950945059993211
3020,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8576571381053206
3025,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8316671959610313
3030,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8793844786245066
3035,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.852554463238545
3040,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.838374389073017
3045,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9265977195598136
3050,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.919849703443553
3055,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9268602586726353
3060,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.976903209594314
3065,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.02248626305767
3070,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0543182259040758
3075,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0568990695671294
3080,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.947588409854946
3085,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.054317886686036
3090,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.032567657317176
3095,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9234172603732187
3100,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9518800112945645
3105,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9066249854147275
3110,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0377313993388246
3115,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.1880574772444707
3120,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.1486490708111496
3125,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.4880014034699593
3130,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3729713925417477
3135,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.335903303480913
3140,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.2940066016990692
3145,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3983390568696783
