Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.49320669383803
1610,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.428209293262878
1615,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.451540915857734
1620,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.528036405012195
1625,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.336145087260455
1630,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,26.314671180258
1635,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.62952681876707
1640,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.143152779683057
1645,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.25504672373692
1650,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.48140666408096
1655,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.189327511075028
1660,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,26.743463145673253
1665,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.80653083171809
1670,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.058562589180934
1675,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,29.366928633092222
1680,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,29.019643358459614
1685,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.52952648831946
1690,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.247707570618687
1695,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.356297543016776
1700,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,29.105122652842773
1705,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,29.578534649404425
1710,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.58657179326039
1715,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,29.290311731982953
1720,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.813371805944453
1725,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,29.32832895149685
1730,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.088350211690873
1735,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.323121740570137
1740,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.479769326869373
1745,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.768836935437513
1750,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.64182673542967
1755,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.80747113649016
1760,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,29.708607572155127
1765,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.05816433744796
1770,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,29.662256714611132
1775,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,26.889493493628414
1780,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.025814408439736
1785,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.11550499277935
1790,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.204172636807417
1795,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,26.39153821133432
1800,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.435909826149487
1805,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.63536181607005
1810,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.46390316694974
1815,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.31037761319529
1820,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.366784533481113
1825,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.056387604490197
1830,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,32.15144008331433
1835,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.823744966721904
1840,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.381519060386708
1845,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.00964831146699
1850,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,32.10413956475329
1855,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.242338838395604
1860,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,34.07973921072011
1865,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.22888995487875
1870,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.693004653211666
1875,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.11079192896894
1880,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.78422055149136
1885,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,32.70004965377886
1890,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.9618247045111
1895,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,34.20434641425352
1900,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.193637056413884
1905,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,35.15478916379755
1910,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,34.15504605831514
1915,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,34.490218872204636
1920,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,34.62025550056179
1925,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,36.34988795153307
1930,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,38.4817088007638
1935,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,37.70672830181213
1940,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,39.81800572223573
1945,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,38.46902632243366
1950,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,40.043907239665636
1955,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,39.73486810639325
1960,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,39.93550655226799
1965,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,41.51095551904468
1970,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,41.949640857645655
1975,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,41.84071774847672
1980,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,42.74604795774395
1985,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.04440767754145
1990,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.70616077939945
1995,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.84679241589535
2000,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.35324468172977
2005,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.452121560262384
2010,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.37689018423147
2015,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,42.59087522493017
2020,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,42.66939289395966
2025,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.76837348084035
2030,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.31594843857394
2035,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.347244107437675
2040,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.66144096344506
2045,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.564613975213156
2050,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.9161112297497
2055,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.02284394929989
2060,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.665075772277525
2065,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.531568652903424
2070,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,41.07123706218902
2075,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,40.53768229109824
2080,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,40.81800635087879
2085,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,41.54532890018855
2090,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,41.73115299436826
2095,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,40.29620356092765
2100,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,39.068594689363096
2105,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,37.74334235216364
2110,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,37.14784490926414
2115,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,36.938562055165534
2120,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,40.38363081403892
2125,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,39.10653235534545
2130,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,40.44207083898249
2135,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,40.34850298787641
2140,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,37.30173568666901
2145,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,36.05959959214828
2150,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,35.09432569626223
2155,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,32.956153559845646
2160,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.762551747490416
2165,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.234235181501827
2170,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.62136521330718
2175,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.676105996590433
2180,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.67777642362592
2185,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.48180772362372
2190,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.032095873306776
2195,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,26.348022129984535
2200,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.26841851868332
2205,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.338847781587035
2210,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.16818743475534
2215,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.887282189135483
2220,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,34.18788411643175
2225,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,35.68776365253819
2230,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,34.983557915382185
2235,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,35.78770193392384
2240,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,35.913526331496506
2245,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,34.99283708487901
2250,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,32.96436203929494
2255,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.499801901502614
2260,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,32.625120515319416
2265,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.90600469053866
2270,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.487594077929465
2275,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,32.69618539379435
2280,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.920164555875893
2285,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.333254350095885
2290,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.4232891716529
2295,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.01050929156926
2300,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.50236213139357
2305,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.82632136912674
2310,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.566423655622426
2315,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.29068914705193
2320,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.74051541652209
2325,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.32190860085947
2330,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,34.300429466525635
2335,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,35.82117888368511
2340,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,35.70480239154778
2345,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,37.4309636770578
2350,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,37.31035245227516
2355,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,37.374505856754105
2360,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,34.707840610957525
2365,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,34.93214065169733
2370,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.92740171153722
2375,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,34.99041765862608
2380,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,36.00892164517538
2385,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,35.43815347832248
2390,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,35.29711640271513
2395,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,35.05165204163894
2400,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.96352026933002
2405,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,35.1106957705727
2410,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,36.31728421634116
2415,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,38.025055006211176
2420,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,39.60731665087552
2425,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,40.6384905838183
2430,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,40.58645698866677
2435,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,38.729857869902176
2440,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,39.81798761001673
2445,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,39.09253014551036
2450,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,39.16079543646527
2455,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,36.49128713811443
2460,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,36.64561088014712
2465,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,38.40929078527519
2470,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,38.83996096369846
2475,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,39.751860250206896
2480,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,40.25227631600861
2485,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.95270074413731
2490,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.93857488650823
2495,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,42.84430901850658
2500,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.05939303945424
2505,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,42.797494140793525
2510,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.3232460686827
2515,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.60467805279162
2520,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.348874770871575
2525,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,49.1041149429184
2530,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,49.69004683870178
2535,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,50.99710599900254
2540,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,49.275814008137374
2545,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,49.72024886100072
2550,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,51.34751973155087
2555,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,52.458181066394935
2560,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,52.52365697946209
2565,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,52.59814074375017
2570,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,53.54527667975672
2575,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,52.17356113662276
2580,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,53.283312583944344
2585,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,55.21644707457343
2590,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,54.17369428883305
2595,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,53.306289337101596
2600,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,54.55418724148298
2605,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,53.955601933906244
2610,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,54.3427614141723
2615,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,56.25423427909725
2620,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,56.67858533151108
2625,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,55.82221247521728
2630,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,56.725647871665664
2635,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,57.693233942326415
2640,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,57.713737714668966
2645,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,56.79426264622146
2650,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,55.402998218008804
2655,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,56.23976782684684
2660,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,55.17729456063102
2665,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,54.79148919359137
2670,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,52.844547662665
2675,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,53.41352372543163
2680,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,53.48269936749975
2685,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,53.330041593050495
2690,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,53.96710719827515
2695,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,53.80832278118382
2700,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,53.127063587177425
2705,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,52.03956291271804
2710,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,51.63867498270538
2715,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,49.57458249112806
2720,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.206507500563866
2725,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.03392203838437
2730,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.96217126645968
2735,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.57084379782151
2740,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.112682903677964
2745,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.50442299071075
2750,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.64703417642398
2755,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.715785328539106
2760,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.43271223971483
2765,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.678470681014
2770,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.289042739290004
2775,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.92723187723414
2780,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.11832822496475
2785,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.600364687067085
2790,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.89186175568851
2795,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.6243226118952
2800,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.229879813366026
2805,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,49.18710506876228
2810,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.39134314240618
2815,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.67940484659993
2820,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.554483777603274
2825,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.965474266935786
2830,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.88178668064196
2835,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.66707692248984
2840,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.46264416102034
2845,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.239878861252805
2850,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.97312976650329
2855,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.52312649058075
2860,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.17175997416694
2865,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.132900835343534
2870,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.13184948206951
2875,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.96805817447398
2880,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.40584451085659
2885,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.44241458263626
2890,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.19080664400634
2895,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.445423111208875
2900,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.634304117946684
2905,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.111502965781234
2910,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.53513215934378
2915,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.905320883725
2920,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.584471239697464
2925,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.72756245616733
2930,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.56581743542845
2935,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.649639392471926
2940,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.07375837722973
2945,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.19705588866816
2950,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.68388514644711
2955,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.05686439914115
2960,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.20288129015569
2965,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.28993766305124
2970,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.368501773595625
2975,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.237339973544145
2980,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.8211102361122
2985,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.270623985424756
2990,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.10076494263937
2995,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.06447467870445
3000,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.36258738013606
3005,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.52365399222436
3010,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.920704161322405
3015,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.816517677866926
3020,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,48.57141925417399
3025,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,47.618963040721475
3030,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.33802213143164
3035,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.82420370028487
3040,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.82074228188569
3045,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,46.09802796213164
3050,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.516861675562126
3055,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.36600517011372
3060,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.394838035764906
3065,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.71575577217231
3070,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.94822239191733
3075,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.31314197914119
3080,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.118448846904656
3085,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.436652803086425
3090,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.16623358411667
3095,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.87666007339357
3100,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,42.63610193984445
3105,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.33163593018395
3110,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.34984504969518
3115,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,42.765074557736824
3120,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.641752135799216
3125,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.596534741903504
3130,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.74059477144005
3135,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.861247550950125
3140,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,42.648056767196536
3145,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.87289615244932
3150,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.321212783124565
3155,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.082449366986936
3160,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.17691885771039
3165,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.90994457224854
3170,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.02910004225541
3175,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.80196283530852
3180,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.31913649494341
3185,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.052651866996655
