Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.19760168581412
1505,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.14706300067173
1510,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.2527280114823
1515,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.104297236405884
1520,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.993252057252306
1525,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.177024027423954
1530,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.374503977140755
1535,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.27116991502739
1540,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.202974335087205
1545,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.44633512888261
1550,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.17430206472032
1555,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.196167695710585
1560,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.284626690817745
1565,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.34717219371632
1570,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.228631723604025
1575,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.463010907348846
1580,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.23431309602659
1585,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.3222179786428
1590,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.174501852992634
1595,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.289714426725816
1600,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.33077648128705
1605,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.41204803042398
1610,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.384759419320865
1615,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.487419166000464
1620,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.30425343088316
1625,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.11566909904862
1630,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.510734754095964
1635,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.42083701147948
1640,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.26956841277533
1645,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.35719307983757
1650,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.22937122749297
1655,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.273131517916404
1660,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.378955676409504
1665,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.455042976689
1670,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.479073330663766
1675,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.32124032733811
1680,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.44885159244045
1685,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.368763316419646
1690,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.21284556143366
1695,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.54809970454634
1700,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.423760148628965
1705,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.447570842806435
1710,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.300303533223776
1715,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.277751428167406
1720,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.22642140848812
1725,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.6221847416282
1730,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.52889475545809
1735,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.443463801155495
1740,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.5711021364632
1745,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.24799623651119
1750,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.34925995682625
1755,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.728946393757745
1760,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.39121504589091
1765,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.305351589370616
1770,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.60876304969578
1775,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.48952188015809
1780,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.44310056979251
1785,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.41960718961031
1790,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.39130575866205
1795,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.27393959969085
1800,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.28525767831576
1805,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.140499449687994
1810,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.3104067941865
1815,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.57734075493832
1820,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.49978835125623
1825,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.458686664925544
1830,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.25438704526224
1835,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.4692761593478
1840,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.398325810003016
1845,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.41440701420119
1850,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.17957889035064
1855,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.269728775731664
1860,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.44201760799028
1865,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.417929713363726
1870,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.457755865134004
1875,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.496102843974704
1880,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.47219866723649
1885,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.569720371274926
1890,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.66615532630031
1895,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.5291765768479
1900,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.4571471025304
1905,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.32372677023553
1910,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.37336746917007
1915,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.50505488246961
1920,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.282656803774344
1925,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.38470074351624
1930,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.39584980329622
1935,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.31870329754937
1940,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.58135705050811
1945,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.310713210105874
1950,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.418079408722335
1955,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.665976806866205
1960,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.35285956239327
1965,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.75010746854784
1970,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.549760364527806
1975,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.65812444535851
1980,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.36909448423577
1985,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.56300121870521
1990,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.47898035125358
1995,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.665333193973616
2000,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.45755063211234
2005,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.62153174643723
2010,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.42177145666216
2015,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.654347683846524
2020,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.45210196163986
2025,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.54073675561971
2030,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.657878225572674
2035,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.58615632781607
2040,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.6988147640693
2045,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.37478751479724
2050,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.53309786455406
2055,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.48072435000131
2060,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.61260388237833
2065,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.59828302656057
2070,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.523594587511326
2075,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.56596023643802
2080,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.580437037153665
2085,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.43713032675338
2090,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.58041565211535
2095,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.43092635052992
2100,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.62127716859183
2105,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.579505037789595
2110,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.67096366342729
2115,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.48023975101281
2120,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.71844188559536
2125,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.60875193983151
2130,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.57086649682951
2135,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.59649458480051
2140,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.6523574516293
2145,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.68578015986873
2150,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.60264430246027
2155,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.59857746927828
2160,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.52075115402223
2165,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.538668272483235
2170,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.44067159937024
2175,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.44936336222632
2180,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.432624167145335
2185,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.659339760369086
2190,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.649566639971994
2195,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.50838470770936
2200,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.51994512112863
2205,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.6687988978645
2210,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.55751418987416
2215,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.56041412061385
2220,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.32234275275766
2225,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.762895848688686
2230,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.798239208684905
2235,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.67932668373779
2240,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.60219255478038
2245,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.58598398797806
2250,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.53500478595119
2255,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.676382182899694
2260,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.46036030283179
2265,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.37131995392236
2270,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.40749277332041
2275,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.6236995717438
2280,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.73222860057548
2285,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.39161807799371
2290,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.73172339413002
2295,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.71865162178206
2300,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.59347611828369
2305,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.66232810769551
2310,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.462655887323294
2315,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.85974278689688
2320,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.447944674931136
2325,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.53499660238178
2330,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.59619902723593
2335,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.60475394633021
2340,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.637833975224844
2345,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.43423448203838
2350,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.84088486817243
2355,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.63470967154638
2360,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.80953956287481
2365,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.65112872172684
2370,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.491631766519816
2375,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.95543833834343
2380,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.5422624871189
2385,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.79827080702974
2390,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.698444101895525
2395,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.827272848994845
2400,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.94093253336786
2405,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.77036025919271
2410,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.75940987032063
2415,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.9487665255088
2420,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.74637365302245
2425,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.852915201039316
2430,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.74310332046474
2435,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.8044260210169
2440,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.67921980248697
2445,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.78792149916286
2450,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.58812961933183
2455,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.707994123162656
2460,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.65646283135568
2465,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.83988358037451
2470,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.62750068713736
2475,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.87021662722141
2480,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.60240184658801
2485,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.567455995820126
2490,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.80796198550653
2495,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.698852230400995
2500,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.71664198720811
2505,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.5276313613558
2510,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.789452789665916
2515,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.835201135549376
2520,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.93861536467065
2525,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.76697448503955
2530,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.78239903784822
2535,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.92648691931994
2540,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.47381774815738
2545,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.82312675034479
2550,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.72126891997839
2555,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.78036830784984
2560,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.85284235142213
2565,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.89558249871982
2570,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.89689042654179
2575,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.92240102353078
2580,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.919592603080766
2585,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.80456534500656
2590,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.8069693275584
2595,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.90776138447494
2600,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.93798914893766
2605,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.851839239711985
2610,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.886390899188605
2615,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.75176703492151
2620,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.60831514729459
2625,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.87643779831532
2630,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.77672003388967
2635,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.95185154388702
2640,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.84333535896869
2645,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.90064542806403
2650,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.81519554842186
2655,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.69932430517777
2660,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.753653517292435
2665,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.84076219052249
2670,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.785088363956504
2675,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.96000633440377
2680,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.786553559885576
2685,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.70987155744791
2690,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.62499986224479
2695,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.770951064128354
2700,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.770791341697475
2705,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.951335637575724
2710,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.79098463115118
2715,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.83694118650016
2720,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.83635125785717
2725,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.79260199097615
2730,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.694748947878196
2735,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.96536134887415
2740,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.91957678122612
2745,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.68957485449073
2750,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.85556092134571
2755,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.71613125254523
2760,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.657615635843776
2765,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.82147673000268
2770,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.66572764424533
2775,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.866266980213005
2780,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.70684614977331
2785,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,41.0256493570979
2790,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.793102038148966
2795,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.860164372343455
2800,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.67114200136415
2805,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.83912056069748
2810,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.81932342756475
2815,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.783857507332826
2820,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.935456506119
2825,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.987884099785546
2830,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.769200360474954
2835,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.73225253549993
2840,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,41.03892840487672
2845,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.772061197133645
2850,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.81386021083802
2855,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.78672416948574
2860,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.862524816683404
2865,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.846264566661944
2870,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.72308704313844
2875,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.921905423920386
2880,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.83841932341816
2885,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.913519904588526
2890,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.86024051735184
2895,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.87975562499035
2900,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,41.06073784588874
2905,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,41.091755400549005
2910,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.896846350507126
2915,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.88734426439651
2920,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.72128715683139
2925,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.785673847716374
2930,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.64494677603196
2935,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.96537262269443
2940,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.85572619532327
2945,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.762707738303995
2950,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.82945126398722
2955,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.852665985232846
2960,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.67464480134634
2965,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.86113491427128
2970,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.81644535265732
2975,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.88211562229907
2980,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,41.02551311933471
