Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.24607406666267
1475,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.95395735342139
1480,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.21531183652954
1485,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.00367541432908
1490,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.04759453800344
1495,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.21783250447335
1500,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.12480330650713
1505,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.21121227948423
1510,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.05824407103205
1515,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.124209786575
1520,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.0318093578952
1525,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.09817611777463
1530,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.92239975226069
1535,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.17397602650517
1540,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.15945006915236
1545,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.995709342396225
1550,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.841781670338094
1555,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.986481029954675
1560,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.788330240372986
1565,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.88610170207281
1570,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.915269781604295
1575,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.862491261987245
1580,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.92812367669144
1585,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.89506386357087
1590,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.02574650188534
1595,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.0858544119244
1600,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.02682650059323
1605,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.12111034236008
1610,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.9349603334998
1615,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.99726855677535
1620,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.08970203853036
1625,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.1478801161303
1630,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.99719294897545
1635,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.11181687634783
1640,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.13048522003227
1645,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.82633170004395
1650,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.05735748418826
1655,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.12394152799527
1660,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.1811501182265
1665,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.19992172502742
1670,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.932833661905136
1675,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.1105944357598
1680,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.00029729184375
1685,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.06015709581902
1690,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.81286471227949
1695,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.07244738818719
1700,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.84308428512493
1705,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.06302624829954
1710,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.13346899634848
1715,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.11244956981893
1720,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.20474492377991
1725,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.09115373854542
1730,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.99636005430709
1735,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.12695140841768
1740,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.22266976188516
1745,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.18841135382304
1750,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.23995054704746
1755,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.08891056336957
1760,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.22685164460064
1765,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.15406422748714
1770,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.1820664589639
1775,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.3276727049264
1780,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.33496412863678
1785,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.28279106837667
1790,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.18915078843656
1795,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.09337779817012
1800,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.11233270502343
1805,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.26481885700649
1810,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.43028364699919
1815,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.2658978243296
1820,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.25628164196968
1825,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.42851780349746
1830,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.50284522069228
1835,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.4990144292231
1840,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.46896796894045
1845,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.58063986476849
1850,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.59489031518694
1855,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.63219630833566
1860,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.39459362946553
1865,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.31164967618143
1870,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.41820221774063
1875,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.50047522671528
1880,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.65973106054508
1885,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.58799968452426
1890,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.70991182081933
1895,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.83155937298552
1900,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.7248714749767
1905,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.8342751733405
1910,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.90994963313747
1915,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.97193680415522
1920,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.83575566084286
1925,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.88833162952808
1930,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.98104067447387
1935,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.84736670921946
1940,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.83970287475722
1945,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.00102192803867
1950,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.95451519730304
1955,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.9290565691046
1960,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.02357051305445
1965,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.92232460070768
1970,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.80308029643011
1975,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.04110434866605
1980,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.8688255822148
1985,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.7777219368902
1990,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.81835447171744
1995,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.98471256372287
2000,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.74458590747534
2005,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.03821590970091
2010,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.10949709521928
2015,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.94628765523788
2020,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.81998417969379
2025,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.00305654513194
2030,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.91836773880058
2035,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.02299593961094
2040,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.05711224055014
2045,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.96308272933024
2050,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.16865191501574
2055,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.04159189225629
2060,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.9519467319488
2065,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.10931701528612
2070,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.88551454077292
2075,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.95846682474685
2080,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.13819013441795
2085,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.02449940586781
2090,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.29432531129699
2095,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.18128214399584
2100,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.10157540685697
2105,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.86194690486576
2110,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.85580677621711
2115,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.05068253570748
2120,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.14446618835396
2125,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.06031820241236
2130,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.17428906512524
2135,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.19805556062825
2140,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.01336813833983
2145,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.15351931555402
2150,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.27214005556286
2155,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.34357965678343
2160,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.16718246326683
2165,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.27689370549143
2170,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.09142743217706
2175,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.22815644073455
2180,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.01370871594753
2185,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.87136361572746
2190,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.98481638300433
2195,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.96360376082342
2200,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.13604080572445
2205,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.3092632395962
2210,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.76426916911176
2215,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.03019891333115
2220,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.96185871310185
2225,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.00510524457749
2230,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.08274035558931
2235,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.97348659045811
2240,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.30983706373719
2245,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.13872903129547
2250,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.24940778278422
2255,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.2661689777601
2260,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.31816129660032
2265,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.14958366603052
2270,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.08205884713779
2275,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.25281083062445
2280,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.43278675091764
2285,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.26164803512893
2290,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.12362011947357
2295,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.0615823582749
2300,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.21360156611136
2305,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.37313112626069
2310,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.2741283814451
2315,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.33649074052985
2320,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.30394529634839
2325,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.36708210485719
2330,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.4965257071809
2335,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.36844309977629
2340,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.38801129324618
2345,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.41546272592365
2350,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.24531476658716
2355,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.3983573058982
2360,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.3205198435027
2365,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.32001239719283
2370,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.30044245713951
2375,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.48105934808521
2380,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.14999240437285
2385,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.2647512275156
2390,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.20369218800802
2395,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.39962528270708
2400,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.32532089901822
2405,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.6594627512285
2410,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.32381050961182
2415,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.10985991343478
2420,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.37512025158317
2425,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.49319279587255
2430,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.37407337227664
2435,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.32097751522248
2440,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.27667379811983
2445,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.59360071112175
2450,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.38065015671263
2455,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.43780420586492
2460,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.53376700630866
2465,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.5605345945785
2470,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.3851114086188
2475,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.35896372104625
2480,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.13392240817328
2485,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.41402767611108
2490,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.54278671847754
2495,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.53565512759411
2500,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.35467682613138
2505,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.57075530597776
2510,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.57858573586321
2515,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.62474347422855
2520,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.58429247254101
2525,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.6606851757922
2530,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.62806488534245
2535,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.7625277605851
2540,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.62999545711182
2545,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.5139200626603
2550,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.63353769417522
2555,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.53961059984385
2560,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.7486004397653
2565,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.61833163309896
2570,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.58299587365283
2575,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.43547538256699
2580,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.5329882373424
2585,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.55105444281276
2590,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.4570034261479
2595,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.64601182315175
2600,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.29856756966379
2605,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.47467871935905
2610,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.55267941779053
2615,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.62910854445921
2620,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.60644320739111
2625,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.64998682944982
2630,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.44341198379598
2635,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.57078525040788
2640,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.67981166059823
2645,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.58993720573277
2650,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.54538090719876
2655,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.48149657444922
2660,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.49507203975746
2665,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.53110171936348
2670,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.54006440093467
2675,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.6413781202845
2680,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.2307361890692
2685,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.4163053253714
2690,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.55995283563732
2695,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.63211382983647
2700,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.54617725563338
2705,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.65142939501261
2710,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.37706881506469
2715,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.55549377562413
2720,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.42575316601614
2725,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.25927963905478
2730,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.20396385729573
2735,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.37193206202454
2740,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.71395503959339
2745,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.55844572098943
2750,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.39469625143006
2755,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.72782718117479
2760,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.48216870101167
2765,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.59971011105914
2770,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.49972152143923
2775,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.52886794317376
2780,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.30238039559542
2785,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.74515930922225
2790,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.88417660228221
2795,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.58646682652463
2800,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.71136246319719
2805,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.87190818073515
2810,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.72324170925039
2815,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.64848565494202
2820,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.50703844196549
2825,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.61565051133834
2830,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.79855975543937
2835,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.71307436411813
2840,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.61606029019306
2845,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.78636303234843
2850,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.68763897235934
2855,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.71500137176227
2860,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.6158620787375
2865,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.64815401578002
2870,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.65074208135583
2875,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.800394615819
2880,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.78178790553443
2885,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.66446027260866
2890,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.56083760453116
2895,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.71452519582341
2900,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.7574758277442
2905,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.43939881097805
2910,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.61802507633986
2915,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.57471206878498
